48.0035 0.0
49.007 -0.0015953078177039024
50.0125 -0.003178466326516279
50.9975 -0.0047504297545428635
51.9985 -0.006310717344757286
52.996 -0.007859587557655442
54.0015 -0.00939625105621902
55.0 -0.010921406438783756
56.0105 -0.012434704926427566
57.006 -0.013936517729944004
58.0015 -0.015426775665554358
59.0 -0.01690482165280418
60.007 -0.018371484628829884
60.9965 -0.01982650893038112
62.0015 -0.021270498908931006
63.0005 -0.022703255183689344
64.0075 -0.024124092828451456
64.997 -0.025533841640091214
66.003 -0.026932228332474367
67.0135 -0.028318696753680143
68.004 -0.02969405439679177
69.0025 -0.031058925566248504
69.9995 -0.032412626500762376
71.003 -0.033753639755132216
72.003 -0.0350832732592537
73.0005 -0.03640103144012471
74.0005 -0.03770800584677177
75.0 -0.0390037839792091
76.0005 -0.040287612931945126
76.998 -0.04156117095844686
78.0005 -0.04282231597687645
78.9985 -0.04407256162396098
79.9985 -0.04531171428184556
81.0045 -0.04653998366815158
82.0 -0.04775592079372567
83.0005 -0.04896102016146887
83.9965 -0.05015618642371428
84.998 -0.05134005654834141
86.0005 -0.0525122609749107
87.0065 -0.053672601493454715
87.996 -0.05482206180811424
89.0085 -0.05596060635790248
90.005 -0.057088083641535725
90.996 -0.058204211372541885
92.0025 -0.05930923754282444
93.005 -0.060402963032232554
94.001 -0.061485460327929765
94.9995 -0.06255682493756594
95.9995 -0.06361702234275723
97.0005 -0.06466660130844597
98.0045 -0.06570445315074153
99.0035 -0.06673040296732467
100.0045 -0.06774582422398179
100.9975 -0.06875036453303225
101.9995 -0.0697443826979203
102.999 -0.07072683388859996
104.0 -0.07169771340073185
105.007 -0.07265833039677386
106.009 -0.07360871104486383
107.012 -0.07454617405058372
107.995 -0.07547336647236168
109.005 -0.0763903578803217
110.0105 -0.07729629622246383
111.0015 -0.07819155005539986
112.007 -0.07907547276546664
113.009 -0.07994759401609984
114.01 -0.08080924020759624
114.999 -0.08165959185218219
116.0005 -0.08249905191458763
117.006 -0.08332762036763842
117.9985 -0.0841452758241003
119.0015 -0.08495223611834486
120.0065 -0.08574932455057115
120.997 -0.08653531121954498
122.001 -0.08731033825855422
123.006 -0.08807396377912693
123.9995 -0.0888270215915635
125.0125 -0.08956913860926254
126.0035 -0.09030017808966441
127.0025 -0.09102009322060826
128.004 -0.09173019437849639
129.0025 -0.09242882332705854
129.9995 -0.09311645167990913
131.0005 -0.09379299497427426
132.002 -0.09445879712406774
133.0025 -0.0951141268675589
134.0035 -0.09575882208740803
135.008 -0.09639271331240333
136.004 -0.09701589140501071
137.0 -0.09762834708045075
138.0005 -0.0982301214919649
139.0145 -0.09882025009972963
140.0085 -0.09940017692036679
141.008 -0.09996913990868667
141.9985 -0.10052681511477293
143.0035 -0.10107422764988995
144.007 -0.10161148617278215
144.9985 -0.1021382189963323
146.002 -0.1026538457109868
147.0045 -0.10315892910441764
148.006 -0.10365346959330579
149.003 -0.104137475667327
150.0 -0.10461105593763388
151.004 -0.10507482589414267
152.0065 -0.1055269984180848
153.0045 -0.10596865244865866
154.0115 -0.1063997641314336
155.0115 -0.1068212562563643
156.0055 -0.10723048991342726
157.0005 -0.10762947498420074
158.0125 -0.10801775677287645
159.01 -0.10839553994919776
160.0115 -0.10876318645240055
161.0065 -0.10912039477172483
161.9965 -0.10946669345329427
163.0075 -0.10980232771040324
163.9965 -0.1101271204304511
165.001 -0.11044260564163659
166.0015 -0.11074735099694794
167.0 -0.11104133750792103
168.005 -0.11132462844555
169.001 -0.11159729062970516
170.0025 -0.11185994423420788
171.014 -0.11211199261986039
172.008 -0.11235286465707743
173.0 -0.1125836297944311
174.015 -0.11280460332607589
175.007 -0.11301469581676489
176.0 -0.11321511562393473
177.0005 -0.11340524381176233
178.0015 -0.11358418448409706
179.0015 -0.11375342208886263
180.0035 -0.11391295881192624
181.0145 -0.11406125691953062
182.01 -0.11419882041524895
183.006 -0.11432643050379637
