48.011 0.0
48.999 -0.0015609216239320354
50.005 -0.003109692845602754
51.0045 -0.004646346413533218
52.0025 -0.006171376098269599
53.0035 -0.007686146919796137
54.016 -0.009189154069839235
55.0015 -0.010680797098706877
56.0145 -0.012161010112597773
57.007 -0.013628974934281158
58.005 -0.01508578257669778
58.998 -0.01653127322439422
60.0055 -0.017965494865726104
61.0055 -0.019387861389144615
62.0005 -0.02079955112504501
63.005 -0.022200352530630702
64.002 -0.023589553953728384
65.0025 -0.02496801425955806
66.0055 -0.026334878482753534
66.999 -0.027691011924345078
68.001 -0.029035972391776056
69.006 -0.030369431814711134
69.999 -0.03169269066285702
71.004 -0.03300326133140247
72.003 -0.034303804116851126
73.0 -0.03559227486089531
74.003 -0.03686999103057043
75.0005 -0.03813666171665264
75.998 -0.039392327882403724
77.0005 -0.04063687556977638
77.9985 -0.041870041889576416
79.0025 -0.04309214446810697
80.002 -0.04430323367067374
81.0065 -0.04550396695655698
82.005 -0.046693938561758574
83.0085 -0.047872896109475045
84.006 -0.049040096518414365
85.0065 -0.0501965390430385
86.0 -0.051341808376936894
87.005 -0.05247588882556114
88.0005 -0.05359944813664857
89.01 -0.05471249190037435
90.01 -0.05581476365256525
91.016 -0.056906377392830144
92.006 -0.05798656200125322
93.01 -0.05905600469163731
94.014 -0.06011540126171246
95.0015 -0.06116269330292216
95.9995 -0.06219951123900749
97.0115 -0.06322538607210469
98.0105 -0.06423964292498958
99.003 -0.06524341530223043
100.0015 -0.06623664210146732
101.006 -0.06721860634854457
101.9975 -0.06819029043853692
102.999 -0.06915131545033093
104.008 -0.07010214801008452
104.998 -0.07104127772011531
106.0035 -0.07196981148423746
107.008 -0.07288675624425711
107.9975 -0.07379303233662157
109.014 -0.07468859619297616
110.0105 -0.0755740657830079
110.9985 -0.07644885193082039
112.002 -0.07731253892662122
113.01 -0.078164877883981
114.0095 -0.07900709915923414
114.9995 -0.07983937703178641
116.015 -0.08066081702734193
117.002 -0.0814715376211958
117.9995 -0.08227142969541983
119.003 -0.08306056990545244
120.0115 -0.08383909927936721
121.0065 -0.08460700159161463
122.007 -0.08536475057298208
123.0005 -0.0861112425296894
123.9985 -0.08684754045190374
125.0055 -0.08757265676487413
125.9985 -0.08828793879481657
127.005 -0.08899213889588897
128.0015 -0.0896860223263909
129.0175 -0.09036933867632638
129.996 -0.0910425886152974
131.0025 -0.09170451612515493
132.0065 -0.09235579953498387
132.9995 -0.09299721356712168
134.0005 -0.09362820610205014
135.005 -0.09424807441897602
136.016 -0.09485807955595671
137.0125 -0.0954567417490919
138.0065 -0.09604492008642337
139.0015 -0.096621952963118
140.005 -0.09718987140112252
141.0115 -0.09774622373316318
142.0085 -0.09829168974773587
142.9985 -0.09882699572256082
143.999 -0.09935235733475878
145.003 -0.09986740558452425
146.002 -0.10037166278041584
147.0035 -0.10086553530323314
148.021 -0.10134952523688845
149.0005 -0.10182319141399164
150.009 -0.1022863160785743
151.008 -0.10273898483499411
152.008 -0.10318051660140629
153.005 -0.1036122348895532
154.0065 -0.10403384505772444
155.008 -0.104445217579521
156.014 -0.10484543150887396
157.009 -0.10523566966587648
158.0045 -0.10561546748647702
159.0045 -0.10598570100340991
160.0025 -0.10634552811555163
161.0055 -0.10669500772493129
162.01 -0.1070336313169279
163.0075 -0.10736159498034
164.013 -0.1076795951297157
164.997 -0.10798757337841686
166.0 -0.10828497479609257
167.004 -0.10857325693874605
168.0135 -0.10884976626987188
169.0045 -0.10911638106599875
170.015 -0.10937257754523856
171.0025 -0.10961902179712227
172.0125 -0.10985472973556383
173.0045 -0.11008083079062975
174.0085 -0.11029641617269233
175.0105 -0.11050247217498574
175.9975 -0.11069859725807712
177.0015 -0.11088372518764948
178.0055 -0.11105925424346677
179.0065 -0.11122400976829053
180.0085 -0.11137881374044384
181.0075 -0.11152351562631276
182.003 -0.11165825185966184
183.014 -0.11178234623983646
183.997 -0.11189599597291533
185.003 -0.11200055557897547
186.002 -0.11209528726251877
187.02 -0.11217954480805659
188.011 -0.11225281884061811
189.0085 -0.11231632257673928
190.0025 -0.11237039213941007
191.012 -0.11241432178222084
191.9955 -0.11244813637013709
192.999 -0.1124719224684502
194.0155 -0.11248525370914794
194.995 -0.11248936029169625
196.008 -0.11248310387902413
197.007 -0.11246668750449544
198.0055 -0.11243968781919461
199.01 -0.11240287489345528
200.019 -0.11235661798548327
200.9975 -0.11230044746526481
202.018 -0.11223387297470114
203.0145 -0.11215735948063486
203.9975 -0.11207105198274067
205.0225 -0.11197515547147509
206.0115 -0.11186892321625738
207.005 -0.11175223420206216
208.0235 -0.1116258427357493
209.0195 -0.11148972055590718
210.001 -0.11134410030564616
211.0275 -0.11118883433310009
212.01 -0.11102351442889179
213.01 -0.11084815212069742
213.996 -0.11066279295767964
215.022 -0.11046709424168019
216.018 -0.11026226387090314
217.004 -0.11004745419298732
218.0265 -0.10982222257819979
219.0175 -0.10958729974909293
219.998 -0.10934271953472705
221.0195 -0.10908843423445223
222.01 -0.10882430855528527
223.009 -0.108550599871072
223.9975 -0.10826679945352374
225.016 -0.10797364031280413
226.0195 -0.10767101402227851
227.0035 -0.10735899420200015
228.0195 -0.10703714687439497
229.007 -0.10670504636288232
230.002 -0.10636308206941832
231.0165 -0.10601184233944046
232.0005 -0.10565094814931492
233.0165 -0.10528037707160057
234.005 -0.10489967295237923
235.0235 -0.1045091129522672
236.0135 -0.1041094910515467
236.9995 -0.10370010146990773
238.021 -0.10328134620645665
239.0055 -0.10285293902049236
240.007 -0.10241424843868373
241.008 -0.10196624373852212
242.007 -0.1015086042931718
243.024 -0.101041356154714
244.0105 -0.10056433357196706
244.9955 -0.10007808017088567
246.0175 -0.09958206829677323
247.0065 -0.09907630732622164
248.01 -0.09856043828734322
248.996 -0.09803545811861045
250.0255 -0.09750094586864975
251.0095 -0.09695646279013487
252.007 -0.09640245156506574
253.0245 -0.09583942145920334
254.0115 -0.0952670492153237
255.0055 -0.09468469679286567
256.024 -0.09409316902143731
257.0095 -0.09349248936506198
257.9955 -0.09288174976008601
259.0155 -0.09226082097374293
260.001 -0.09163173177944586
261.0215 -0.09099258026997624
262.009 -0.09034368239658336
263.008 -0.08968572666059242
264.004 -0.08901888545116053
265.024 -0.08834168412693783
266.01 -0.087654861666343
267.0055 -0.0869591993142394
268.028 -0.08625424894200973
269.014 -0.08553910638891438
270.0025 -0.0848149575298781
271.019 -0.08408214216069333
272.017 -0.08333934888768081
272.995 -0.0825872741429901
