48.001 -0.0
49.004 3.09631451330338e-06
50.0085 6.662240895141669e-06
51.007 1.0258998628586043e-05
52.013 1.3920777131829973e-05
52.997 1.7806417341948745e-05
54.0025 2.2461851718162673e-05
55.002 2.5541953199708853e-05
56.0005 2.9878796742082575e-05
57.0015 3.416658959136919e-05
58.0005 3.8345646067527994e-05
59.0005 4.256452857486284e-05
59.9985 4.641183802872942e-05
61.002 5.174696340442403e-05
62.0005 5.527224227586808e-05
63.0035 5.9073960128424446e-05
64.0 6.298351912130754e-05
65.0065 6.650733143328744e-05
65.998 7.070349211608928e-05
67.0 7.510637808706006e-05
68.0015 7.878592211562133e-05
68.9975 8.259309025092365e-05
69.9975 8.642286229570278e-05
71.0 9.024986102563332e-05
72.002 9.395471965517599e-05
73.0005 9.71723243441136e-05
74.005 0.000100315626326071
74.998 0.00010351982498022633
75.996 0.00010657220625322206
77.001 0.00010898131110599618
78.0045 0.00011212642305605952
79.0035 0.00011556725416215358
80.0005 0.00011904713251113114
81.001 0.00012155238735439555
82.0055 0.00012402664078715875
82.998 0.0001265065988646022
84.0015 0.00012975247455025013
85.0025 0.00013144409403902796
86.0155 0.00013390576818765598
87.0015 0.00013599243627804292
88.0045 0.00013834380370594812
89.0035 0.0001409848478719708
89.999 0.00014298347918267895
90.9985 0.0001440653081648119
92.007 0.00014678473924267105
93.006 0.000148376994715059
93.9985 0.0001497144289529656
95.0 0.00015122501081470813
96.001 0.00015296532029886178
97.006 0.00015481922029700335
97.996 0.0001567740504014592
99.0 0.00015862309984851497
99.9995 0.00015982982294737713
100.999 0.00016202470001079605
102.003 0.00016365007675753218
103.0045 0.00016436006283328253
104.0045 0.0001660438514305973
105.0005 0.0001663769671798182
105.9975 0.0001676177037620713
107.003 0.00016940690059213948
107.998 0.00017041149099594755
108.9975 0.0001719392398533831
110.001 0.00017323276371157548
110.9995 0.00017411650421578218
112.001 0.00017533338135518328
113.0145 0.00017681438041609876
113.996 0.0001781065616738714
115.018 0.00017919845223220154
116.001 0.0001800358046422923
117.0015 0.00018187392476269604
118.0 0.00018201108488240247
119.0075 0.00018281942056243283
120.0055 0.00018330987329255588
121.0195 0.0001829610190852704
122.0025 0.00018406450506359973
123.003 0.0001843560458250071
123.999 0.00018417206568391298
125.01 0.00018506011827122693
125.9995 0.00018556837021958816
127.003 0.0001855211550053082
127.9995 0.000185146542860129
129.0035 0.00018553862843520563
130.0085 0.0001855667671753075
131.008 0.00018574088657362375
132.01 0.00018583084890108625
132.997 0.00018629004166152707
133.9965 0.00018574466224455244
135.003 0.00018656839457373287
135.9985 0.0001862253019810356
137.0075 0.00018699407540914703
138.01 0.00018768023705563464
138.9995 0.000187860103158341
140.0035 0.00018837786525584266
141.0145 0.000188941209337809
142.0025 0.00018908091915220693
143.0 0.00018920875093585143
144.0055 0.00018898853571533425
145.0075 0.00018961673654321887
145.9975 0.00018969023836562515
146.9965 0.0001892992296454038
148.0015 0.00018953931755849585
149.0 0.0001892911898487698
149.997 0.00018944839223834775
151.0 0.0001894122191943015
152.0125 0.00018885339716218086
152.996 0.00018870489517185118
