48.016 -0.0
49.0035 -0.00010415484670917951
50.0035 -0.000206595227599637
51.0045 -0.0003088818865278715
52.0045 -0.00041093403795060615
53.0025 -0.0005112726135769879
54.0225 -0.000610629135207718
55.0185 -0.0007107463265635279
55.997 -0.0008095782188281969
57.009 -0.000908727308746261
58.0205 -0.0010071244660623223
59.0025 -0.0011043715564839525
60.0235 -0.0012008147227039988
61.01 -0.001295425695951393
62.007 -0.0013906132535962887
63.012 -0.0014846141918476267
64.0085 -0.0015783877065732622
65.0075 -0.0016727119367714385
66.0075 -0.0017644993015667465
67.01 -0.0018545494233103213
68.005 -0.0019456989521802123
69.0105 -0.002035862264016832
70.0305 -0.0021256119777845472
71.0235 -0.0022152852267453213
72.0055 -0.00230372642876267
73.0005 -0.002392875355983176
74.0105 -0.002481004959920839
75.0285 -0.0025681659456932293
76.011 -0.0026546750763882312
77.0 -0.0027424692313435042
78.0065 -0.0028282126827251647
79.018 -0.002912859368432996
80.0005 -0.0029971833964581723
81.029 -0.003081388845933772
82.0155 -0.003165048857775722
83.001 -0.003248343141828404
84.007 -0.0033309450712796645
85.0265 -0.0034134280759460303
86.02 -0.0034949390068264932
86.9975 -0.0035753507987353605
88.035 -0.0036557297760780663
89.025 -0.003735179835050388
90.008 -0.0038143085831604945
91.007 -0.003893785852164454
91.9995 -0.0039713123911238254
93.0285 -0.004048798578189357
94.0195 -0.004126116638810427
95.003 -0.004201579109250557
96.02 -0.004276878490300173
97.007 -0.004351520855167212
98.003 -0.004425564374243324
99.032 -0.004498880512443751
100.032 -0.004572425847122627
101.0265 -0.004645015620017276
102.0175 -0.004716893122184165
103.003 -0.004789567709350975
104.029 -0.004860851806801056
105.0215 -0.004932116838772024
106.013 -0.005001846431740717
106.9955 -0.005072106439250712
108.023 -0.00514112192978336
109.007 -0.005208570561016951
110.0055 -0.0052750764729518895
111.0195 -0.0053421860661766185
112.0045 -0.0054077129153932285
113.0225 -0.00547299482473973
114.0095 -0.005538811547596681
115.008 -0.005603827612402745
116.002 -0.005668308280329132
117.026 -0.005730319667389974
118.015 -0.005793069822146474
118.995 -0.00585519328304987
120.027 -0.00591707093562234
121.014 -0.005979496061122622
121.997 -0.006038991669491553
