48.0035 -0.0
49.007 -8.941151037230406e-06
50.0125 -1.6732993182945813e-05
50.9975 -2.532975454286584e-05
51.9985 -3.425067809062314e-05
52.996 -4.275422432211198e-05
54.0015 -5.00510562190179e-05
55.0 -5.883977211708184e-05
56.0105 -6.57715930942309e-05
57.006 -7.321772994400497e-05
58.0015 -8.110899888769466e-05
59.0 -8.778831947084745e-05
60.007 -9.508462882987928e-05
60.9965 -0.00010074226371445394
62.0015 -0.00010836557559766591
63.0005 -0.00011575518368934015
64.0075 -0.00012222616178478654
64.997 -0.00012960830675787585
66.003 -0.0001366283324743707
67.0135 -0.00014273008701347345
68.004 -0.00014972106345843839
69.0025 -0.00015722556624850337
69.9995 -0.0001645598340957108
71.003 -0.00017120642179887374
72.003 -0.00017747325925369928
73.0005 -0.0001838647734580326
74.0005 -0.00019047251343842775
75.0 -0.00019688397920909761
76.0005 -0.00020234626527845107
76.998 -0.00020953762511352614
78.0005 -0.0002153159768764415
78.9985 -0.0002211949572943142
79.9985 -0.00022698094851222178
81.0045 -0.0002338836681515799
82.0 -0.0002394541270590092
83.0005 -0.0002451868281355338
83.9965 -0.0002519864237142816
84.998 -0.0002594898816747418
86.0005 -0.0002663276415773713
87.0065 -0.00027230149345471716
87.996 -0.00027839514144756966
89.0085 -0.00028457302456914163
90.005 -0.0002906836415357203
90.996 -0.0002974447058752272
92.0025 -0.00030310420949109657
93.005 -0.00030946303223255284
94.001 -0.00031559366126308885
94.9995 -0.0003215916042326114
95.9995 -0.00032742234275723314
97.0005 -0.0003336346417792957
98.0045 -0.0003391198174081955
99.0035 -0.0003437029673246661
100.0045 -0.0003497575573151168
100.9975 -0.00035493119969891296
101.9995 -0.00036058269792030306
102.999 -0.00036666722193329226
104.0 -0.00037118006739851606
105.007 -0.00037743039677384793
106.009 -0.0003834443781971508
107.012 -0.00038754071725038974
107.995 -0.00039336647236166977
109.005 -0.00039899121365502555
110.0105 -0.00040456288913050253
111.0015 -0.0004104500553998719
112.007 -0.00041600609879997863
113.009 -0.0004207606827665161
114.01 -0.0004260402075962483
114.999 -0.00043102518551552116
116.0005 -0.0004361185812542939
117.006 -0.00044032036763842763
117.9985 -0.00044560915743363516
119.0015 -0.0004502027850115248
120.0065 -0.00045592455057115455
120.997 -0.00046254455287832175
122.001 -0.00046720492522089874
123.006 -0.00047246377912693593
123.9995 -0.0004781549248968342
125.0125 -0.00048290527592920185
126.0035 -0.0004875780896644033
127.0025 -0.0004921265539415964
128.004 -0.0004978610451630422
129.0025 -0.0005021233270585401
129.9995 -0.0005063850132424608
131.0005 -0.000510561640940918
132.002 -0.0005149971240677315
133.0025 -0.0005189602008922323
134.0035 -0.0005242887540747032
135.008 -0.0005278133124033274
136.004 -0.000532624738344048
137.0 -0.0005367137471174177
138.0005 -0.0005411214919649049
139.0145 -0.0005448834330629565
140.0085 -0.0005484435870334592
141.008 -0.0005520399086866717
141.9985 -0.0005553484481062715
143.0035 -0.000558394316556618
144.007 -0.0005622861727821588
144.9985 -0.000565652329665628
146.002 -0.0005689123776534688
147.0045 -0.0005726291044176463
148.006 -0.0005758029266391268
149.003 -0.0005794423339936655
150.0 -0.0005826559376338747
151.004 -0.0005870592274760111
152.0065 -0.0005908650847514657
153.0045 -0.0005941524486586525
154.0115 -0.0005978974647669333
155.0115 -0.0006020229230309648
156.0055 -0.0006038899134272468
157.0005 -0.0006075083175340751
158.0125 -0.000609423439543122
159.01 -0.0006118399491977511
160.0115 -0.0006151197857338642
161.0065 -0.00061796143839149
161.9965 -0.0006208934532942745
163.0075 -0.0006231610437365809
163.9965 -0.0006245870971177542
165.001 -0.0006277056416365973
166.0015 -0.0006310843302812785
167.0 -0.0006327041745876893
168.005 -0.000635628445549985
169.001 -0.0006369239630384937
170.0025 -0.0006392109008745567
171.014 -0.0006418926198604041
172.008 -0.0006423979904107563
173.0 -0.0006437964610977731
174.015 -0.0006464033260759061
175.007 -0.0006481291500982228
176.0 -0.0006501822906013893
177.0005 -0.0006519438117623261
178.0015 -0.0006535178174304074
179.0015 -0.0006553887555293125
180.0035 -0.0006585588119262381
181.0145 -0.0006594902528639646
182.01 -0.0006606870819156341
183.006 -0.0006629305037963718
184.0 -0.0006624251989465618
185.003 -0.0006632540180539354
186.0125 -0.0006636966338662842
186.9995 -0.0006639821461602441
188.004 -0.0006644497254744558
189.0 -0.0006645865874788381
190.006 -0.0006649891990611889
191.0025 -0.0006663223831329806
192.007 -0.0006656002740354355
193.008 -0.0006658008522228975
194.008 -0.0006658811025981731
195.0105 -0.0006661849994914482
195.997 -0.00066636001090567
197.0025 -0.0006673536579914902
198.0105 -0.0006665261680339901
199.006 -0.0006672176456315321
200.0125 -0.0006658752331201723
201.004 -0.0006661805301256957
202.0035 -0.0006661201950102502
203.0125 -0.0006657494847069484
203.999 -0.00066475955688379
205.0145 -0.0006647721508997034
206.007 -0.0006637928350973488
207.0075 -0.0006634526034774435
208.0065 -0.0006619568812590015
209.0085 -0.0006618872475949306
210.0225 -0.0006612307445154619
211.012 -0.0006608356331540138
211.9955 -0.0006591389758366373
213.003 -0.0006583844290642404
214.0185 -0.0006575289556612629
215.001 -0.0006562098445433984
215.9995 -0.0006553704788698905
217.0165 -0.0006538070727352546
218.0 -0.0006516205106508327
219.001 -0.0006501668667875243
220.0005 -0.0006485650980703195
221.0195 -0.0006460867600094206
222.012 -0.0006449464732311838
222.9975 -0.0006425646190945378
223.9985 -0.000641296644430453
225.0125 -0.0006389436187806269
226.0075 -0.0006368839298185741
227.0 -0.000635084298988689
228.0145 -0.000632749055051049
229.0 -0.000630699949792729
230.004 -0.0006271106997360748
231.0175 -0.0006251262453525197
232.005 -0.0006224489838036612
233.0075 -0.0006206605940027449
234.0 -0.0006180964324220273
235.009 -0.0006150541180006824
236.006 -0.000612687447029206
236.997 -0.0006091776802649718
238.006 -0.0006071013637153205
239.009 -0.0006041983487169167
240.0075 -0.0006016153479277281
240.995 -0.0005987824986984913
242.022 -0.0005959972008827696
243.0065 -0.0005930308636270532
244.008 -0.0005898769033141349
245.002 -0.0005867885390889033
246.019 -0.0005836510694723213
247.009 -0.0005799900322973478
247.9985 -0.0005765033680543152
249.0125 -0.0005735311773655272
250.0045 -0.0005708405907652175
251.0115 -0.0005667678044818103
252.0025 -0.0005627172857662482
253.017 -0.0005591725820868199
