!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0175 mm
!STOP POSITION: 327.9985 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

202.0410 1.598828333999753E-4     301.6    -265.3
203.0270 1.6930625171939355E-4     307.1    -264.9
204.0105 1.786653626066372E-4     312.5    -264.1
205.0045 1.8739695749614798E-4     317.7    -264.2
206.0375 1.9783141547047918E-4     323.8    -262.5
207.0250 2.0635009937090764E-4     328.7    -261.9
208.0155 2.154257476399334E-4     334.0    -261.9
208.9970 2.2449207257438134E-4     339.3    -262.2
210.0150 2.3450085560393732E-4     345.2    -260.7
211.0120 2.442365393330233E-4     350.9    -260.3
211.9985 2.524490809900302E-4     355.7    -260.7
213.0165 2.623147769456634E-4     361.4    -260.8
214.0005 2.722749384625992E-4     367.3    -261.3
215.0225 2.821428079542271E-4     373.0    -260.2
216.0050 2.906365752266063E-4     378.0    -260.4
217.0075 3.00029288017033E-4     383.5    -259.7
217.9985 3.1025540702142124E-4     389.5    -260.3
219.0370 3.194850118733226E-4     394.9    -258.0
220.0305 3.2871199805848425E-4     400.3    -258.2
221.0235 3.3779145652368533E-4     405.6    -258.5
222.0120 3.468595512079111E-4     410.9    -258.7
223.0015 3.566088221493333E-4     416.6    -259.6
224.0350 3.66298248304273E-4     422.2    -257.6
225.0295 3.754372178665458E-4     427.6    -258.2
226.0180 3.8434990004016466E-4     432.8    -258.1
226.9995 3.935030149957303E-4     438.1    -258.8
228.0185 4.0245828888143967E-4     443.4    -258.5
228.9990 4.1110255292548914E-4     448.4    -259.4
230.0135 4.208778236920082E-4     454.1    -258.5
231.0020 4.3110532257371696E-4     460.1    -259.6
232.0365 4.4013247562638407E-4     465.4    -258.2
233.0195 4.49326873363783E-4     470.8    -258.6
234.0015 4.576054274316845E-4     475.6    -259.5
235.0160 4.6683231412195304E-4     481.0    -258.2
235.9975 4.761209740853933E-4     486.4    -257.8
237.0225 4.847384904067068E-4     491.5    -256.7
238.0125 4.946557277945144E-4     497.3    -256.4
239.0000 5.039406212988311E-4     502.7    -256.3
240.0315 5.124724442103295E-4     507.7    -253.4
241.0270 5.219178049033216E-4     513.2    -252.2
242.0185 5.305935105576106E-4     518.3    -251.8
243.0100 5.400654725312182E-4     523.8    -251.8
244.0085 5.496882889657485E-4     529.4    -250.8
245.0055 5.583399943482253E-4     534.5    -249.8
246.0045 5.675484259473027E-4     539.9    -249.8
247.0380 5.772751596588719E-4     545.6    -247.4
248.0255 5.861141141079297E-4     550.7    -247.3
249.0195 5.948406578220849E-4     555.8    -246.9
250.0070 6.035640355011168E-4     560.9    -246.4
251.0055 6.131983835845096E-4     566.6    -247.2
252.0105 6.22342095993923E-4     571.9    -248.2
252.9965 6.309426095270093E-4     576.9    -248.3
254.0390 6.408946384431867E-4     582.8    -247.6
255.0260 6.507337361763878E-4     588.5    -247.7
256.0160 6.591248999680433E-4     593.4    -248.5
257.0015 6.681333807883348E-4     598.7    -248.5
258.0240 6.769592519525653E-4     603.9    -247.4
259.0100 6.848826814791468E-4     608.5    -248.7
260.0070 6.940932335498873E-4     613.9    -248.8
261.0095 7.031499868206749E-4     619.2    -248.7
262.0075 7.126794747650252E-4     624.7    -248.3
263.0130 7.210110068876468E-4     629.6    -248.6
264.0000 7.300760504446773E-4     634.9    -249.0
265.0415 7.393746274489025E-4     640.3    -247.5
266.0280 7.474434471620435E-4     645.1    -247.9
267.0160 7.576569199196051E-4     651.0    -248.7
267.9980 7.660479084178036E-4     655.9    -249.2
269.0290 7.748737796948046E-4     661.1    -248.4
270.0225 7.838208757623807E-4     666.3    -248.7
271.0185 7.932241738688056E-4     671.8    -249.2
272.0085 8.023718553384872E-4     677.2    -249.0
272.9985 8.111778639282806E-4     682.3    -248.6
274.0325 8.200340710109533E-4     687.5    -246.7
275.0235 8.283269571835434E-4     692.3    -245.2
276.0150 8.365875208616952E-4     697.2    -243.6
277.0005 8.464462694794797E-4     702.9    -243.3
278.0250 8.545370982912887E-4     707.7    -241.3
279.0170 8.632188562461561E-4     712.7    -241.0
279.9950 8.709101320460139E-4     717.2    -240.4
281.0290 8.800880753892146E-4     722.6    -237.8
282.0215 8.883997218558729E-4     727.5    -237.8
283.0095 8.972631068225395E-4     732.6    -236.8
284.0085 9.069200257669858E-4     738.3    -236.1
285.0015 9.153227273599537E-4     743.2    -236.3
286.0085 9.251255340010987E-4     748.9    -235.0
286.9995 9.32938730815693E-4     753.5    -234.3
288.0310 9.425264179660931E-4     759.1    -232.8
289.0185 9.51109757981259E-4     764.1    -232.3
289.9970 9.598639007782382E-4     769.2    -233.8
291.0290 9.682993418359666E-4     774.2    -233.0
292.0230 9.77086916117881E-4     779.3    -234.0
293.0120 9.860159076394337E-4     784.5    -234.3
294.0015 9.943739495175423E-4     789.4    -235.1
295.0305 0.0010031187007753818     794.5    -233.3
296.0270 0.0010118457588767658     799.6    -234.0
297.0220 0.0010207785092813425     804.8    -233.7
298.0080 0.0010289933252989464     809.7    -234.4
299.0085 0.0010383688257295995     815.1    -235.1
299.9955 0.0010466547902364775     820.0    -235.6
301.0195 0.0010549281458113382     824.8    -234.4
302.0045 0.0010637255263879007     830.0    -234.6
303.0145 0.0010733370283148673     835.6    -234.1
304.0010 0.0010812513506353383     840.2    -235.1
305.0325 0.0010903260058124024     845.5    -233.9
306.0245 0.0010982446693240102     850.1    -233.8
307.0080 0.001106210480686013     854.8    -234.6
308.0020 0.0011160247534647179     860.5    -235.8
309.0285 0.0011243661509956824     865.4    -235.1
310.0175 0.0011332098492884155     870.6    -234.6
310.9980 0.0011408728764319381     875.1    -235.4
312.0250 0.0011504682807101981     880.7    -234.3
313.0085 0.0011580311834095032     885.1    -232.5
314.0065 0.0011668062568889598     890.2    -231.0
314.9995 0.0011751601522773155     895.1    -229.3
316.0090 0.0011845683388412777     900.6    -227.7
316.9990 0.0011932455609626911     905.7    -228.5
318.0340 0.0012013235589843404     910.4    -227.2
319.0275 0.0012090873741927336     914.9    -227.2
320.0155 0.0012180590514882655     920.2    -228.1
320.9985 0.001227235479032874     925.5    -229.1
322.0325 0.0012358029010557689     930.6    -227.2
323.0260 0.0012449753421519773     935.9    -226.7
324.0125 0.0012527011289989274     940.4    -226.5
324.9975 0.0012618005813377683     945.8    -226.3
326.0275 0.001270165049604084     950.6    -223.6
327.0145 0.0012779897081423724     955.2    -222.6
327.9985 0.0012875210652517062     960.8    -224.8
