48.003 0.0
49.0 -0.0015887002837987828
50.003 -0.003164742988067249
50.9985 -0.00472951882164047
52.0005 -0.006282223197461047
53.004 -0.007823757722788992
54.0025 -0.009354044421777521
55.001 -0.010872279052631186
56.0 -0.012378703594590847
56.996 -0.013874152035581394
58.0015 -0.015357424382088208
59.0035 -0.016828871077404443
60.0105 -0.01828921435979743
61.0095 -0.019737794166846512
61.999 -0.021175670618530897
63.006 -0.022601355564053252
64.0095 -0.02401585480902134
65.0075 -0.025418137091934065
66.0025 -0.026809213723684878
67.0 -0.028189294794406662
68.003 -0.029557510369331432
69.003 -0.0309152024842096
70.002 -0.03226119937844858
71.0 -0.03359571970540809
72.002 -0.03491914345831455
72.998 -0.03623164699583854
74.0 -0.03753284150589789
74.9965 -0.03882290282429462
75.999 -0.04010173239387321
77.0035 -0.04136922540029823
78.0015 -0.04262546133543029
79.002 -0.043870456859305684
80.0035 -0.04510420663048874
81.0025 -0.046326487345156826
82.0035 -0.047537116382939434
83.003 -0.04873712195048862
84.002 -0.04992627433332661
84.995 -0.051103859003032805
86.004 -0.052270803064268595
86.998 -0.05342632635690372
87.9995 -0.054571174281677376
89.0005 -0.05570442807114388
90.0025 -0.056826244688832114
91.003 -0.05793774913577835
91.9995 -0.05903778869474971
92.998 -0.06012660331127571
93.997 -0.0612042945934817
94.9975 -0.062271989901358314
96.004 -0.06332788484324815
96.998 -0.06437263679082066
97.9995 -0.06540660261371178
99.007 -0.06642868339164801
100.0065 -0.06744003501625823
101.002 -0.06844050550608356
101.999 -0.06942959205396125
102.9965 -0.07040804487993102
104.0045 -0.07137589241075354
104.9995 -0.07233224554461828
105.999 -0.07327776008617877
107.0005 -0.07421189604033217
108.0015 -0.07513516771981134
109.009 -0.07604786091848663
110.001 -0.07694979883011109
110.999 -0.0778407269440861
111.9965 -0.07872087963480352
113.004 -0.07958950466668054
114.0005 -0.08044741248785509
115.0005 -0.08129439122222723
115.9975 -0.08213033078115294
117.002 -0.08295564118225185
118.001 -0.08377037070322142
119.011 -0.08457432094260547
119.9995 -0.08536790026141369
121.001 -0.08615128566418451
122.0005 -0.08692264065532654
123.007 -0.08768282250562331
124.0075 -0.08843217997468811
125.006 -0.08917113074373771
126.004 -0.08989868724842277
126.999 -0.09061508506160645
128.003 -0.0913216436438732
129.0055 -0.09201701114273096
129.999 -0.09270158480497154
131.0015 -0.09337545470707928
