47.9985 0.0
49.003 -0.0015965646398364032
50.0055 -0.0031816723826789016
51.0085 -0.004754826625266363
52.006 -0.006316208597093438
53.0005 -0.007865765375844979
54.0035 -0.009403469014042749
55.0 -0.01092927623060048
56.0005 -0.012444369072359048
57.002 -0.013947425614761876
58.006 -0.015439008922921993
58.996 -0.016918606446406997
60.001 -0.01838682666102107
61.0065 -0.01984338879101463
62.0055 -0.021288824229145128
62.999 -0.022722210175072505
64.0065 -0.024144784885338808
64.9985 -0.02555478886575708
65.9985 -0.02695383284099623
67.004 -0.02834146834299832
67.9995 -0.029717455809589073
69.0045 -0.031082468220501785
70.0025 -0.0324361109616252
71.0015 -0.03377792959950949
72.002 -0.035108209663251656
73.001 -0.03642628761538599
74.0035 -0.03773373930004135
74.998 -0.03903012372427743
76.01 -0.040314815497658564
77.0025 -0.0415881899994919
78.0005 -0.04285005500457161
78.9985 -0.044100590608905525
80.0005 -0.04534068227069631
81.0045 -0.04656973941684475
82.0035 -0.04778670257500665
82.9985 -0.04899259528543861
84.001 -0.0501864496844394
84.9985 -0.05136983403534655
86.0015 -0.0525420275564484
86.9995 -0.05370342603390816
88.001 -0.054853122776243046
88.9995 -0.05599195714845104
90.0055 -0.057119213238349016
91.005 -0.05823588720777921
92.0055 -0.059341828104150986
93.0015 -0.06043612497487038
94.0015 -0.06151882269695384
94.995 -0.062590341426165
96.0 -0.06365015107264725
97.0035 -0.06469939884075
98.0 -0.06573800313614304
98.9995 -0.06676418341778319
100.001 -0.06777992474278366
101.0045 -0.0687854433199573
102.0 -0.06977957171874209
103.0025 -0.07076299554753887
104.0025 -0.07173484176955701
105.0055 -0.07269517272236845
106.0005 -0.07364474482202747
106.998 -0.07458250541769848
108.013 -0.07550970214403002
109.0065 -0.07642638027479527
110.01 -0.077332340113809
111.0125 -0.07822790138697282
111.9975 -0.07911140698046817
113.001 -0.07998462349989709
114.004 -0.0808462970990142
115.0085 -0.0816976690778864
116.0015 -0.08253749042312251
117.007 -0.08336703106558073
118.009 -0.0841849084956264
119.006 -0.08499173111651696
120.001 -0.08578916339498309
121.0015 -0.08657571911447459
121.9995 -0.08734942817221081
123.002 -0.08811349450043031
123.9975 -0.08886657826156816
125.004 -0.08960831894734256
125.9985 -0.09033885763165403
127.008 -0.09105874817868197
128.0065 -0.09176832807153348
128.9995 -0.09246664046309855
130.0025 -0.09315474911460297
131.005 -0.09383137981719997
132.0065 -0.09449750140775495
132.9955 -0.09515358635943673
134.007 -0.09579846616153467
135.0085 -0.09643254432485843
135.9985 -0.09705537864489476
137.0005 -0.09766811433390096
138.0055 -0.09826954234470743
139.0125 -0.09885971216036134
139.9985 -0.09943943124075758
141.0045 -0.10000905337776848
142.001 -0.10056815087345602
143.005 -0.10111600779315884
144.0005 -0.10165347397416014
144.999 -0.10218035111313299
146.009 -0.10269738080408278
147.008 -0.10320291171330191
148.0105 -0.10369840815769357
149.0075 -0.10418340652301508
150.003 -0.10465703666785799
151.0085 -0.10511972874498432
152.0015 -0.10557178357751643
153.011 -0.10601340806412542
154.0005 -0.1064446303443557
155.0045 -0.10686556410744813
155.9965 -0.10727595798016298
157.0 -0.10767608667064482
158.002 -0.10806492862499568
159.001 -0.1084430213806752
159.9985 -0.1088116284063158
161.0035 -0.10916926155137067
162.0015 -0.10951537709395912
163.0015 -0.10985179459395138
164.0005 -0.11017752258381408
165.0025 -0.11049226288823054
166.004 -0.11079700629237708
167.0005 -0.11109084958079345
168.0055 -0.11137491584278286
168.999 -0.1116482227871983
170.003 -0.11191136425946516
171.0005 -0.11216379151426081
172.006 -0.1124048822183705
173.006 -0.11263598458326644
173.9955 -0.1128571284750749
175.0075 -0.11306815979567454
176.008 -0.11326892459158024
177.0 -0.11345844877313113
177.999 -0.11363746179280579
179.005 -0.11380598488020219
180.0035 -0.11396453952177879
181.0025 -0.11411248399476143
182.0215 -0.1142496944652449
183.005 -0.11437652942899837
184.014 -0.11449313441935519
185.0045 -0.11459985412575246
186.01 -0.11469633148717932
187.009 -0.11478173511945683
188.008 -0.11485720437735072
189.008 -0.11492342854999156
190.0075 -0.11498013162363971
191.011 -0.11502502603350195
192.008 -0.1150605620636895
193.0055 -0.11508556220859396
194.001 -0.11509931060465545
195.002 -0.11510320741731273
196.007 -0.11509778370647768
197.0035 -0.1150813706650673
198.0155 -0.11505431206058205
199.0075 -0.11501663835376527
200.0 -0.11496962383832635
201.02 -0.11491244447830495
202.0065 -0.11484515281110846
203.0055 -0.11476772896724537
204.0025 -0.11468007511521927
205.0145 -0.11458203743139503
206.0005 -0.11447362174967361
207.0135 -0.11435471320457133
208.0105 -0.11422563872512605
208.998 -0.11408644100933722
210.003 -0.1139383787286466
211.0165 -0.1137802110359349
212.0 -0.1136115698374108
213.0165 -0.11343306630777272
213.999 -0.11324384776889326
215.013 -0.11304463587704436
216.005 -0.11283601575256935
217.0175 -0.1126166730544265
218.0135 -0.1123873795129746
219.006 -0.11214831630270204
220.0105 -0.11189921698471804
221.0085 -0.1116401396453773
222.0085 -0.11137077605827832
223.0115 -0.11109075567557028
224.0025 -0.1108006332314716
225.0015 -0.11050193084387631
226.02 -0.11019244537712827
227.004 -0.10987334935306209
228.015 -0.10954367459078584
228.9965 -0.1092043083963148
230.0215 -0.10885482892912242
231.01 -0.10849569857896951
232.0065 -0.10812760867283504
233.0195 -0.10774869821619754
234.013 -0.10735933498004764
234.998 -0.10696045113274374
236.025 -0.10655080365206288
237.0145 -0.10613230291255442
238.005 -0.1057037582571139
239.0025 -0.10526499969826628
240.018 -0.10481588836536608
241.002 -0.10435789850323389
242.006 -0.10389007420115358
243.013 -0.10341190140243926
244.0065 -0.10292381192054398
245.0015 -0.10242646972496942
246.016 -0.10191893651555463
247.0005 -0.10140152201557136
248.0105 -0.10087463661596205
249.0155 -0.10033783891154684
250.002 -0.09979157399205298
251.0205 -0.09923504158317913
252.016 -0.0986678223781251
252.9985 -0.09809103749701453
254.0245 -0.09750435754150494
255.0205 -0.0969086436999151
256.0045 -0.09630387055506212
257.0245 -0.09568904459734665
258.013 -0.09506381962155065
259.002 -0.09442921591491579
260.0125 -0.09378409176025561
261.0055 -0.0931298840516835
262.0 -0.09246608503989341
263.023 -0.0917918290104066
264.0065 -0.09110839897287824
264.9995 -0.0904150910849583
266.0155 -0.08971255871227457
267.0095 -0.08900085640322983
268.008 -0.08827904255100284
269.006 -0.08754744112112062
270.006 -0.08680667563546882
271.009 -0.08605628694127355
272.0095 -0.08529623890313423
272.997 -0.08452607335198965
274.018 -0.08374563346851632
275.007 -0.08295632892433195
275.998 -0.08215768295130098
277.0045 -0.08134926670510766
278.0055 -0.08053182859203277
279.008 -0.07970444951618828
280.003 -0.07886747993664099
281.0185 -0.07802080293791772
282.0035 -0.07716517902583347
283.0175 -0.07630072061935146
283.999 -0.07542637701565869
285.018 -0.07454257957245486
286.0035 -0.07364901089487846
287.013 -0.07274545988738837
287.9985 -0.07183313607474306
289.019 -0.07091120794022487
290.0025 -0.06997894307130845
291.0155 -0.06903735985092728
292.003 -0.06808652776130239
293.021 -0.06712533503484133
294.007 -0.06615559236492402
295.009 -0.06517607837670404
296.001 -0.06418724024961156
297.022 -0.06318897879094232
298.014 -0.06218130121241344
298.9955 -0.06116388257342557
300.021 -0.06013760350064297
301.015 -0.059102438692915364
301.998 -0.05805772209370594
303.027 -0.05700332492369645
304.0175 -0.05593978167917109
305.0025 -0.05486811414270561
306.0205 -0.05378574649536765
307.004 -0.05269417177236755
308.0245 -0.05159364365557183
309.0095 -0.0504833125614635
310.006 -0.04936337111566026
311.028 -0.04823437267794422
312.0155 -0.04709650471761537
313.005 -0.04594930788296057
314.018 -0.04479281396426544
315.0245 -0.0436262841906324
316.005 -0.042450610663778164
317.026 -0.0412656992595122
318.015 -0.04007162051775921
318.9995 -0.038868429716214466
320.023 -0.03765630020614117
321.01 -0.036434994507169076
322.006 -0.03520424204048052
322.998 -0.03396405858689217
324.0215 -0.03271431626074426
325.001 -0.03145547757091288
326.0115 -0.03018839807792785
326.9985 -0.028911831794250106
328.015 -0.027626272824682115
329.002 -0.026331625592314823
330.0125 -0.025027706605646013
331.0015 -0.023714666765365613
332.02 -0.022392047820815716
333.006 -0.02106089501062762
333.999 -0.019720728950929522
335.015 -0.01837145516263927
336.008 -0.01701255126492774
336.9985 -0.015644361693759275
338.021 -0.014266880302873023
339.0075 -0.012880771706955361
340.0075 -0.011485743990370388
341.016 -0.010081514828133641
342.004 -0.008668407820820569
343.0145 -0.007245902423171354
343.9985 -0.005815198655650355
345.0105 -0.004375959296250695
346.0015 -0.0029268738608495544
347.017 -0.0014682907498486703
348.0035 0.0
