47.997 0.0
48.9995 -0.0015828332294154559
50.001 -0.003153545861109507
50.999 -0.004712538776970801
52.005 -0.006260807999924002
53.0015 -0.007796974230657698
54.0025 -0.00932115426089656
54.999 -0.010834082172763474
56.0035 -0.012335221605815008
57.0165 -0.013824238282222673
57.9985 -0.015301723126003027
58.9985 -0.0167674756800245
60.003 -0.018221621760955722
61.002 -0.01966457186406046
61.9985 -0.021096585601543524
62.9985 -0.02251700551726744
63.9955 -0.023926636339584667
65.005 -0.02532458187110149
66.0 -0.026711218301819453
67.0095 -0.028086949669086703
68.0085 -0.02945044715539341
69.0075 -0.03080304027788405
70.0145 -0.03214423349918752
71.0055 -0.03347392495327533
72.0035 -0.034791997876793525
73.004 -0.036099116610580594
74.0025 -0.037395026331635904
75.0005 -0.03867975197482838
76.0005 -0.03995393910958726
76.997 -0.0412165965847566
78.0025 -0.04246796181554881
79.0035 -0.04370790561928606
80.001 -0.04493654947585964
81.0015 -0.04615467054995466
82.0015 -0.047361243202872674
82.996 -0.048557090334867346
84.0025 -0.049741451746420785
85.0005 -0.05091442603041851
86.005 -0.05207652450736585
87.0055 -0.05322701766459808
88.005 -0.05436682007711012
89.001 -0.05549532474576618
90.0005 -0.056613146666019895
90.998 -0.05771961581615646
91.999 -0.05881500694674224
93.0015 -0.059899800572038094
94.005 -0.0609737121779937
95.0005 -0.06203620964672664
96.004 -0.06308800141583688
97.0015 -0.06412851625252787
97.9955 -0.06515847040286772
99.0045 -0.06617692241099893
99.9955 -0.06718362908846995
101.0005 -0.06817998457975556
102.003 -0.06916519066771439
103.001 -0.0701396974278021
104.0025 -0.07110433293576397
105.0005 -0.07205742072291076
105.9955 -0.07300015588619967
107.004 -0.07393177969672382
108.006 -0.07485216887876792
109.0045 -0.07576151783998078
110.0035 -0.07666030794228741
111.0 -0.07754817426653866
112.0045 -0.07842479584954412
113.002 -0.07929018443173991
114.003 -0.08014440876600347
114.998 -0.08098837646365195
116.0185 -0.08182135459799957
117.0065 -0.0826433655436232
118.0055 -0.08345471607446824
119.001 -0.0842556995684771
120.005 -0.08504664907695131
121.0035 -0.08582627801325642
122.0045 -0.08659479124138085
123.006 -0.08735277890808965
124.004 -0.08809986229751872
125.005 -0.08883599298121173
126.005 -0.08956143380619505
127.001 -0.09027612376528718
127.9985 -0.09097982113292759
128.9995 -0.09167231548771301
130.007 -0.0923549015528785
130.9975 -0.09302670719161804
132.0005 -0.0936870474322107
133.005 -0.09433737171790274
134.005 -0.09497701398321147
135.0005 -0.09560617203707729
136.0035 -0.09622461854879984
137.008 -0.09683171833871143
138.006 -0.09742861361704383
139.0005 -0.09801409362667064
140.0125 -0.09858841800826397
141.008 -0.09915260668585535
142.002 -0.09970673335064156
143.0035 -0.1002499086136885
144.006 -0.10078313150118687
145.001 -0.10130550422305995
146.0015 -0.10181727061741111
147.001 -0.10231881158029327
148.0045 -0.10281037458985545
149.007 -0.10329135210911403
149.996 -0.1037619069261495
151.005 -0.10422134761962365
152.0035 -0.10467060404073475
153.0165 -0.1051081873233545
154.0015 -0.10553566032439482
155.003 -0.10595233634058941
156.007 -0.10635880643448015
157.0 -0.10675506844623546
158.003 -0.10714095977445165
159.005 -0.10751656947490427
160.0145 -0.10788122080676155
160.9985 -0.10823527263193607
162.0055 -0.10857963670607379
162.998 -0.10891245648612112
164.0115 -0.10923465227790849
165.001 -0.10954733113667191
166.0005 -0.10984906667523392
166.995 -0.11014112394322005
168.0015 -0.11042235774299305
169.0015 -0.1106938942424161
169.9965 -0.11095417852180084
170.9995 -0.1112036061482303
171.9995 -0.11144319265789804
173.005 -0.11167241243619888
174.004 -0.11189118822160829
175.006 -0.11210015165831969
176.006 -0.11229851251210339
177.0 -0.1124862435321107
178.003 -0.11266362877320199
179.0165 -0.1128309476859436
179.9975 -0.11298808201956412
181.0125 -0.11313464335467148
182.0075 -0.11327111757546186
182.9955 -0.1133966633003036
184.001 -0.1135123076953771
185.0095 -0.11361885845618312
186.007 -0.11371463085634263
187.01 -0.11379932034044739
188.0005 -0.11387429589453264
189.019 -0.11393917658855651
190.0045 -0.1139941984962425
191.021 -0.11403891625504628
192.0025 -0.11407401401926336
193.015 -0.11409808611274377
194.012 -0.11411149086138384
195.0075 -0.11411536263580102
195.999 -0.11410959485642405
197.0105 -0.11409284069408533
198.0105 -0.11406644264469923
198.9965 -0.11402980568512879
199.9995 -0.11398282291205189
201.008 -0.1139253535230572
202.0105 -0.11385844601243218
203.001 -0.11378099908453856
204.011 -0.11369398734277326
205.0105 -0.11359649834628076
205.9995 -0.1134894170907434
207.018 -0.11337115248742853
208.0125 -0.11324289217216042
208.9985 -0.11310507595991046
210.016 -0.11295746124375942
211.011 -0.11280042307401328
211.9985 -0.11263274529445517
213.02 -0.11245431959053431
214.01 -0.11226665362164599
214.997 -0.11206934283939689
216.0165 -0.11186213571462157
217.01 -0.11164450304397858
218.004 -0.11141670270682262
219.0135 -0.11117882540230946
220.008 -0.11093078273650644
221.0075 -0.11067357236932557
222.0075 -0.11040658840565518
223.006 -0.1101280738837144
224.0195 -0.10984103881011806
225.0055 -0.10954418170522441
226.006 -0.10923773193074902
227.0055 -0.10892072793218059
228.0095 -0.10859441882204003
229.0085 -0.10825779271023193
229.9975 -0.10791133171997459
231.0165 -0.10755490256585436
232.0115 -0.10718919953440656
233.006 -0.10681361601995576
234.0125 -0.10642766225788106
235.015 -0.1060320730142764
236.005 -0.10562792811809119
237.005 -0.1052127060287317
238.0185 -0.10478779421608178
239.0055 -0.1043534675396748
239.9985 -0.10390887847865148
241.0245 -0.10345497769733171
242.008 -0.10299101827811356
242.997 -0.10251703297714695
244.016 -0.10203322761727204
245.002 -0.10154045552549254
246.0145 -0.10103771187584669
247.002 -0.10052555409349262
248.0225 -0.10000308669022887
249.0015 -0.0994703952811225
250.0225 -0.09892810273863863
250.9995 -0.09837575461814357
252.024 -0.09781395743408255
253.0035 -0.09724268694484713
254.011 -0.09666172322134399
255.0125 -0.09607101989809563
256.008 -0.0954708128873256
257.004 -0.09486070568192188
258.025 -0.09424090085932188
259.01 -0.09361134119064872
260.0115 -0.0929724203238627
260.9955 -0.09232386680650373
262.0245 -0.09166634256921764
263.0095 -0.09099927326175833
264.009 -0.09032254688161347
265.0005 -0.08963564895991104
266.0205 -0.0889395203513796
267.002 -0.08823365211494555
268.0105 -0.08751834997376096
269.0125 -0.08679414144426609
269.9995 -0.08606023112671253
271.0145 -0.08531657607807522
272.0135 -0.08456246751107103
