!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0010 mm
!STOP POSITION: 348.0050 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

173.0010 -4.361381586047854E-4     -46.9     203.4
174.0070 -4.2527817668065206E-4     -40.5     202.6
175.0080 -4.148902519524321E-4     -34.4     202.8
176.0040 -4.052612568181036E-4     -28.8     204.3
177.0070 -3.9452632777444915E-4     -22.5     203.7
178.0070 -3.8437955869667146E-4     -16.6     204.9
179.0095 -3.7408704021445324E-4     -10.6     204.3
180.0075 -3.6408177071424566E-4      -4.7     205.0
181.0025 -3.538146323259629E-4       1.3     204.4
181.9990 -3.436767103106282E-4       7.2     205.9
183.0140 -3.332602130804976E-4      13.3     205.0
183.9955 -3.2327224311816876E-4      19.1     206.3
184.9995 -3.1300216554478697E-4      25.1     204.9
186.0025 -3.0209214651055375E-4      31.5     206.6
187.0160 -2.91832405691217E-4      37.5     205.2
188.0040 -2.8210616037458987E-4      43.2     206.8
189.0000 -2.7254422803862547E-4      48.8     206.0
190.0045 -2.6208042278960843E-4      54.9     206.9
191.0075 -2.521917528033233E-4      60.7     207.1
191.9975 -2.415572544848662E-4      66.9     207.2
193.0160 -2.310016063154016E-4      73.1     208.2
193.9995 -2.2145341424112085E-4      78.6     206.9
195.0120 -2.1115773708761177E-4      84.7     208.5
196.0040 -2.0108502354557967E-4      90.5     207.0
197.0155 -1.9039525288973806E-4      96.8     209.3
198.0030 -1.802595021861797E-4     102.7     207.3
199.0095 -1.703344136252519E-4     108.5     210.3
200.0010 -1.6006057725059613E-4     114.5     207.6
201.0070 -1.504439806205182E-4     120.2     210.8
202.0020 -1.4012585480488712E-4     126.2     207.9
203.0165 -1.300976179345501E-4     132.0     210.7
204.0025 -1.1984442811282332E-4     138.0     209.1
205.0165 -1.10010068932524E-4     143.8     210.6
206.0000 -9.967368948365206E-5     149.8     210.2
207.0200 -8.953155481492864E-5     155.8     210.4
208.0105 -7.969023065207354E-5     161.5     210.8
209.0090 -6.959298440225794E-5     167.4     209.5
210.0230 -5.982158736477323E-5     173.1     211.9
211.0110 -4.998539665378903E-5     178.9     209.9
212.0105 -3.9960615045343645E-5     184.7     211.8
212.9990 -2.9996112058841453E-5     190.6     209.5
214.0235 -1.997546325212717E-5     196.4     213.6
215.0025 -1.0030966526888311E-5     202.2     210.8
216.0205 4.321590817862414E-8     208.1     214.0
217.0095 1.0327934813409655E-5     214.1     211.9
218.0095 2.020314872972612E-5     219.9     213.9
219.0010 2.9835038530912606E-5     225.5     211.8
220.0040 3.959314515744128E-5     231.2     214.4
221.0065 4.984748902211899E-5     237.2     212.5
222.0080 5.9715075408272115E-5     243.0     214.1
223.0105 6.969730607077886E-5     248.8     213.6
223.9980 7.937639830929692E-5     254.5     213.3
225.0035 8.928858007201207E-5     260.3     214.4
226.0115 9.896014822348529E-5     266.0     213.6
227.0035 1.0846718204192151E-4     271.5     214.0
228.0135 1.1925229579937762E-4     277.8     213.7
229.0025 1.2878013972480909E-4     283.4     215.0
230.0165 1.3825519782793732E-4     288.9     214.2
230.9960 1.4801564444048872E-4     294.6     215.9
232.0215 1.5793831958351177E-4     300.4     214.9
233.0055 1.6788695947979633E-4     306.2     217.5
234.0205 1.7784806481544775E-4     312.1     216.3
235.0040 1.877651228693356E-4     317.9     217.8
236.0075 1.969722683825478E-4     323.2     217.4
237.0080 2.0714796892926424E-4     329.2     218.8
237.9950 2.1678631769505885E-4     334.8     218.2
239.0215 2.2668314471191957E-4     340.6     219.3
240.0100 2.3620254020104183E-4     346.2     219.9
241.0085 2.463620236795389E-4     352.1     218.8
241.9960 2.55668986520793E-4     357.6     220.2
243.0205 2.6593310666841807E-4     363.6     219.3
244.0010 2.750624779691347E-4     368.9     221.3
245.0185 2.8475369290804746E-4     374.6     220.2
246.0005 2.9455003061532134E-4     380.3     221.4
247.0125 3.0452156078217263E-4     386.1     220.0
248.0040 3.1360506770409873E-4     391.4     221.4
249.0160 3.234918358471606E-4     397.2     220.7
250.0025 3.3292768075352186E-4     402.7     221.3
251.0035 3.4281281460676356E-4     408.5     221.7
252.0130 3.526422800341939E-4     414.3     222.0
253.0045 3.624727640928871E-4     420.0     221.7
254.0100 3.7213205242107823E-4     425.6     222.2
255.0160 3.8150782276322637E-4     431.1     223.0
256.0075 3.9113132306280385E-4     436.8     220.8
256.9960 4.0103117457600555E-4     442.5     223.1
258.0160 4.1041488758562756E-4     448.0     222.2
258.9990 4.198245688399739E-4     453.5     223.9
260.0150 4.293839704440416E-4     459.1     222.4
260.9960 4.387600797759397E-4     464.6     224.2
262.0230 4.488466737659923E-4     470.5     223.5
263.0090 4.584131480899161E-4     476.1     224.9
264.0100 4.6846133565029856E-4     482.0     223.7
264.9955 4.7783076708583674E-4     487.4     224.9
266.0205 4.868163346768339E-4     492.7     225.2
267.0000 4.964935177477174E-4     498.4     224.4
268.0235 5.061409443719818E-4     504.0     225.5
268.9955 5.154951830794618E-4     509.5     223.5
270.0230 5.250621080699631E-4     515.1     225.7
271.0025 5.346962548029249E-4     520.7     223.9
272.0170 5.442549541345142E-4     526.3     226.2
273.0055 5.538848967141642E-4     531.9     223.9
274.0120 5.634539333771558E-4     537.5     227.0
275.0145 5.729168841408542E-4     543.0     225.3
276.0090 5.82373918408708E-4     548.6     227.3
277.0015 5.916279122688465E-4     554.0     225.1
278.0200 6.011928276924988E-4     559.6     228.0
279.0065 6.104432804322421E-4     565.0     225.7
279.9965 6.196310582105533E-4     570.3     227.4
281.0090 6.293716020116793E-4     576.0     226.9
282.0125 6.385787922903994E-4     581.4     228.2
283.0085 6.475748550129185E-4     586.7     226.6
284.0140 6.570117859501839E-4     592.2     228.7
285.0045 6.667416447686443E-4     597.9     226.8
286.0180 6.76105546627406E-4     603.4     228.4
287.0045 6.852186389042061E-4     608.7     227.1
288.0180 6.951819480496114E-4     614.5     227.3
289.0085 7.041120982095368E-4     619.7     228.0
289.9990 7.136380248725989E-4     625.3     226.8
291.0160 7.234880435203788E-4     631.1     229.2
292.0015 7.329094206242877E-4     636.6     227.2
293.0180 7.421306824721354E-4     641.9     230.4
294.0010 7.511525157808127E-4     647.2     228.1
295.0200 7.603014217248527E-4     652.6     231.5
296.0050 7.700147264267567E-4     658.3     229.0
297.0095 7.795372527039018E-4     663.8     232.3
298.0055 7.887028270550048E-4     669.2     230.2
299.0190 7.978218683129126E-4     674.5     233.4
299.9980 8.066456922074123E-4     679.7     231.0
301.0205 8.161179298445396E-4     685.2     233.4
302.0005 8.254137970508974E-4     690.6     231.2
303.0105 8.34853795870944E-4     696.2     233.1
304.0050 8.439519787780638E-4     701.5     231.8
305.0200 8.533022177752362E-4     706.9     233.6
306.0045 8.621711778181217E-4     712.1     232.8
307.0205 8.716433798010768E-4     717.7     232.5
308.0025 8.807820591204221E-4     723.0     233.4
309.0160 8.897958629376705E-4     728.3     232.6
310.0035 8.988538282975766E-4     733.6     234.2
311.0115 9.083916161192818E-4     739.1     232.2
312.0045 9.173125317018817E-4     744.4     234.3
313.0240 9.268323368770871E-4     749.9     233.4
314.0060 9.361072190327571E-4     755.3     235.5
315.0070 9.455704982204066E-4     760.9     233.2
315.9960 9.54186282665028E-4     765.9     234.8
317.0180 9.635941865057951E-4     771.4     233.6
317.9990 9.726536380446249E-4     776.7     235.1
319.0190 9.817065183731378E-4     782.0     235.0
320.0010 9.904225944974492E-4     787.1     235.7
321.0170 0.0010000650602292847     792.7     235.6
322.0000 0.0010090366629554876     798.0     235.2
323.0190 0.0010184155966397467     803.5     236.2
324.0035 0.0010274274103024186     808.7     234.7
325.0190 0.0010365688174918395     814.1     236.3
326.0005 0.0010456582424629775     819.4     234.6
327.0150 0.0010546726958964635     824.7     237.2
327.9990 0.0010638907311794515     830.1     234.8
329.0175 0.0010729940948093558     835.4     237.0
330.0000 0.001081830657592668     840.5     234.0
331.0210 0.0010909740733101604     845.9     236.9
332.0040 0.0011001371700012064     851.2     234.5
333.0115 0.0011091437133220004     856.5     237.1
334.0000 0.0011179709967038204     861.7     234.6
335.0215 0.0011271674172564064     867.0     237.0
336.0025 0.0011362041607971636     872.3     235.9
337.0150 0.001145438529949206     877.7     237.2
338.0010 0.001154294554985913     882.9     236.9
339.0205 0.0011634316585929995     888.2     237.2
340.0025 0.0011719986601109512     893.3     237.9
341.0180 0.001181205238814261     898.6     237.0
342.0025 0.0011898185062141587     903.7     238.2
343.0205 0.0011993199577212412     909.2     237.1
344.0055 0.0012085567015984928     914.6     238.7
345.0150 0.0012177207237608538     920.0     237.4
346.0035 0.0012262452202542874     925.0     239.1
347.0205 0.001235583491261384     930.4     237.5
348.0050 0.0012441972591290887     935.5     238.7
