47.996 -0.0
48.998 -8.318381944938565e-06
50.0055 -1.7971571726744812e-05
51.0025 -2.6312424685694287e-05
52.0035 -3.507926460061955e-05
53.0005 -4.348448403619469e-05
54.002 -5.1220967858646785e-05
55.0075 -6.054556780045982e-05
56.007 -6.775576437947559e-05
57.002 -7.517748012330142e-05
57.999 -8.330404376082935e-05
59.0 -9.067857779942665e-05
60.0015 -9.830597181325826e-05
61.001 -0.0001044789412349735
62.0 -0.0001126989314572599
63.0005 -0.00012030942483136006
64.0 -0.00012720803782972911
65.004 -0.0001349135606482678
66.0015 -0.00014160347094811787
67.012 -0.00014811429058817285
67.998 -0.00015484232792066857
69.0015 -0.00016094093126794995
70.0025 -0.00016657814701667023
70.9995 -0.00017273472686284153
72.0005 -0.00017865912923722277
72.9995 -0.00018560060762597835
73.9955 -0.00019207183061899225
75.0005 -0.00019794446886570866
76.001 -0.00020408311626228526
76.998 -0.00021083039160581935
77.997 -0.00021746213457511654
78.998 -0.00022299596563456897
80.0055 -0.00022885926099045634
80.9995 -0.0002353278086592303
82.0005 -0.00024101044906701952
83.004 -0.0002466081044178031
83.999 -0.0002516395016985834
85.002 -0.00025763508946623215
85.9965 -0.00026366798121374435
86.9995 -0.0002697258887052814
88.0025 -0.0002761397958326098
89.003 -0.00028149807689283046
89.999 -0.0002876878399860963
91.0005 -0.00029461434744001286
91.998 -0.00030020788975018003
93.0015 -0.00030664753312477366
94.001 -0.0003124217848796823
95.0035 -0.0003193660928789352
96.0025 -0.0003248195799806647
97.003 -0.00033049781116192833
98.002 -0.0003357195875722946
98.9995 -0.0003410052593500884
100.004 -0.00034745641603983746
101.0005 -0.0003525304156576786
102.004 -0.00035748795450132875
102.9975 -0.00036368323010722847
103.998 -0.0003690332031059812
105.0095 -0.0003754473796044461
106.008 -0.00037999376103423077
106.9985 -0.00038531232826752304
107.9995 -0.00039075617834355425
109.0005 -0.0003947819709165523
110.0 -0.00039958243026730345
111.0035 -0.00040449550255410027
111.997 -0.0004086247935352477
112.999 -0.0004135591166838648
114.0095 -0.00041818277668963233
115.0015 -0.00042289002529746766
115.998 -0.0004274574169329387
117.0005 -0.00043185307636345316
118.0035 -0.0004370150378930765
119.0025 -0.000441342562804925
120.0045 -0.0004466101122317101
120.999 -0.00045212761727217443
122.0005 -0.0004552767528039209
123.004 -0.00046023787831009355
124.0065 -0.0004656075660576797
125.005 -0.00046999303371439427
