48.007 0.0
49.0065 -0.0015784902398258461
50.0075 -0.0031452028930545775
51.004 -0.00470009976607436
52.003 -0.006243151907962173
52.9955 -0.0077746941785142
54.0045 -0.00929442213491655
54.998 -0.010803273935269983
56.0035 -0.012299969438838656
56.9965 -0.013785024718653026
58.0 -0.015259447492801519
59.006 -0.01672162702741246
59.9965 -0.01817184528624699
61.0005 -0.019611137485417682
62.002 -0.02104007614820589
63.0025 -0.022456714648818946
64.004 -0.023862005872844552
64.9995 -0.025256120671881294
66.005 -0.02663848332668074
67.014 -0.02800945204467328
67.9975 -0.02936986836470501
68.996 -0.03071932431561316
70.001 -0.03205736462238518
71.004 -0.03338389874934853
71.9995 -0.03469929708732651
72.9995 -0.03600337813564843
73.998 -0.03729646740055536
75.004 -0.03857828118596692
76.0 -0.03984932667463085
77.0 -0.04110895431772388
78.002 -0.042356340907455825
79.0035 -0.04359291856796993
80.001 -0.04481797738799586
80.9995 -0.046031799969510664
81.9985 -0.04723541411355651
83.003 -0.04842834537638551
83.998 -0.04960982665273076
85.0035 -0.05078036404010541
85.996 -0.05193996063481252
87.003 -0.05308851500718875
88.0065 -0.05422551252244443
88.995 -0.05535164317352028
90.003 -0.05646782839363344
91.0045 -0.057571483986542694
91.997 -0.05866552195469597
93.005 -0.05974840494311061
94.0045 -0.060819420769421983
95.005 -0.06187935239793932
96.0015 -0.06292904700392103
97.006 -0.06396705433751347
98.006 -0.06499363726384541
99.0035 -0.06600902771514859
100.0035 -0.0670132851321277
101.006 -0.06800735742527994
102.0 -0.06899066435971751
102.9995 -0.06996264237498882
104.0025 -0.07092376939399693
105.002 -0.0718739111459319
106.003 -0.07281300746701021
107.0085 -0.07374122498136744
108.003 -0.0746589480733178
109.0035 -0.07556539675950462
109.9985 -0.07646107586329094
111.0065 -0.07734597981039375
111.9965 -0.07822050699639976
113.015 -0.07908342001454291
113.996 -0.07993613966586087
114.999 -0.08077817713434426
116.005 -0.08160953493665661
117.002 -0.08242979663097899
118.0095 -0.08323937865098087
119.0065 -0.08403773278401752
120.003 -0.08482567496325077
120.997 -0.08560321573056115
122.0025 -0.08636917622346862
122.999 -0.08712587470647651
124.001 -0.08787015282607191
125.002 -0.08860470476791951
126.0035 -0.08932779858281678
127.0085 -0.09004135014259938
128.0075 -0.09074372287076651
129.0065 -0.09143582139332194
130.007 -0.09211669036622386
131.004 -0.09278677490675222
132.006 -0.09344569591674116
133.0075 -0.09409470485348655
134.0015 -0.09473307110957185
135.0075 -0.09536117548103928
135.9965 -0.09597702770240378
137.003 -0.09658280139777155
138.0075 -0.09717797918674544
138.9975 -0.09776300743793473
140.0045 -0.09833669299480767
141.005 -0.09890030435364493
142.0195 -0.0994523778774243
143.0095 -0.09999409840214678
144.0055 -0.10052577386095866
145.0005 -0.10104692712512683
146.008 -0.10155797269770621
146.9955 -0.10205787685604045
147.9965 -0.1025477669986212
148.9975 -0.1030270669348755
150.004 -0.10349567231869929
151.0005 -0.10395337938437424
152.004 -0.10440059829691387
152.998 -0.1048376807593742
154.005 -0.10526464313223143
154.9985 -0.10568191529247051
156.0035 -0.10608875748839892
157.004 -0.10648390725338887
158.0035 -0.10686821938527667
159.009 -0.10724256758857353
159.997 -0.10760608847718778
161.006 -0.10796012410702384
162.008 -0.10830343271252467
163.008 -0.10863615669711593
164.0045 -0.10895892613834765
165.001 -0.10927126272661493
166.0035 -0.10957261628784563
167.0125 -0.10986434496758479
168.0055 -0.11014575526442269
169.0045 -0.11041580511657809
170.001 -0.11067555740219827
171.006 -0.11092575693444862
172.006 -0.11116491978757109
173.001 -0.11139366116983399
174.005 -0.11161230735448656
175.012 -0.11182114651892351
176.006 -0.11201905780235653
177.014 -0.11220623800199911
178.001 -0.11238311244946858
179.001 -0.11255019622530489
179.996 -0.11270764544078016
181.0095 -0.11285453122423823
182.0095 -0.1129912310868032
183.01 -0.11311688497633553
184.005 -0.11323264216115986
185.016 -0.11333784601019595
186.0035 -0.11343311647804984
186.9995 -0.1135169888243573
188.006 -0.11359176915214281
188.996 -0.11365675873532675
190.003 -0.11371140127502093
191.004 -0.11375614209897687
192.0145 -0.11379056076091862
192.9975 -0.11381535093171664
194.018 -0.11382912969168868
195.0055 -0.11383510075989269
196.007 -0.1138284596956792
197.002 -0.11381204351053054
198.0115 -0.11378429388022515
198.996 -0.11374699350242048
200.0065 -0.11370046524585999
201.015 -0.11364339318725068
202.006 -0.11357568795213302
203.0025 -0.1134981045724221
204.0045 -0.11341074389560833
205.017 -0.11331310104104121
206.0015 -0.11320555036835438
207.006 -0.1130880723461458
208.012 -0.11296001231547612
209.0085 -0.1128226196246059
209.997 -0.11267487862456856
211.022 -0.1125168945320807
212.005 -0.11234919019227395
213.013 -0.11217215282475836
214.011 -0.11198410557056472
215.0065 -0.11178637747915324
216.009 -0.11157818004046621
217.0155 -0.11136022155372179
218.003 -0.11113256996739881
218.9995 -0.11089490325792192
220.012 -0.1106479819205276
221.0045 -0.11039120157033666
222.0155 -0.1101240623632135
223.008 -0.10984657099959551
223.996 -0.10955917459849948
225.024 -0.1092615329099786
226.015 -0.10895484013111544
227.0005 -0.10863866505870458
228.024 -0.10831270479564348
229.0125 -0.10797673239091245
229.9985 -0.1076310778799418
231.0205 -0.10727513969158302
232.0105 -0.10690968678361618
232.9955 -0.10653462758300332
234.016 -0.10614927163744461
235.015 -0.10575437665945148
236.0005 -0.10535001324357629
237.017 -0.10493609249891014
238.01 -0.10451168334841117
239.005 -0.10407785070455183
240.0055 -0.10363363007478578
241.0125 -0.10317964177710752
241.9955 -0.1027164442039152
243.005 -0.10224331645306672
244.013 -0.10176127327657898
244.9955 -0.10126823240845421
246.0205 -0.10076638840311535
247.015 -0.10025484101343217
248.001 -0.0997329227690308
249.0205 -0.099201350159294
250.015 -0.09866035592670917
251.0025 -0.09811002148691632
252.018 -0.09754944486116635
253.005 -0.09697920125566872
254.0205 -0.09639918933296387
255.0045 -0.09580958320018677
256.02 -0.09521131473072676
257.004 -0.09460310277965392
