48.0045 0.0
49.0005 -0.0015807579128709556
50.0035 -0.0031508321440496074
50.996 -0.004708762944333124
52.007 -0.006255089798544624
53.0115 -0.007789530091005345
54.01 -0.00931239637946246
55.0085 -0.010823658051191565
56.013 -0.012323155048936506
57.0035 -0.01381130878634445
57.9975 -0.015288000312230302
58.999 -0.016753203286266307
60.0005 -0.018206872095364934
61.005 -0.01964936041021092
62.0005 -0.021080042937825914
63.0 -0.022499164163076568
64.0005 -0.023907480885087568
64.999 -0.025304299407688143
66.0025 -0.026689241276551146
66.999 -0.02806316466704976
68.004 -0.029426135334716365
69.0045 -0.03077783069019701
70.0045 -0.03211727754349139
71.009 -0.03344502521848977
71.999 -0.034762079231139414
73.0005 -0.036068299830722954
74.0045 -0.03736330902172809
74.9975 -0.0386471533441103
76.002 -0.039919771162610154
77.0025 -0.04118037749443896
78.0045 -0.042429893873882026
79.001 -0.04366859510914488
80.0005 -0.044896449500638265
81.001 -0.046112669757075404
81.9955 -0.04731731144315803
83.002 -0.04851117777351432
83.998 -0.0496938467630217
84.9995 -0.05086531604616739
86.0015 -0.05202544206008028
87.002 -0.05317482086137604
87.9995 -0.054313154538751074
88.9995 -0.055440389083293726
89.995 -0.056556398898346426
91.0025 -0.05766206698830369
91.9985 -0.05875685235382345
93.0 -0.05984072473637782
93.9995 -0.060913218794852154
94.999 -0.06197409910429247
95.998 -0.0630245498285591
96.999 -0.06406425505829554
97.9975 -0.06509214798491161
99.0005 -0.06610843755764027
100.002 -0.06711441547368897
101.0025 -0.06810837093348554
101.996 -0.06909193991869443
102.998 -0.07006567641790644
104.003 -0.07102819476354158
105.0105 -0.07197996313915501
106.0025 -0.07292011289490226
107.002 -0.07384858497523361
108.006 -0.07476666435753071
108.9955 -0.0756744039534601
109.999 -0.07657148780125755
111.006 -0.07745736253172994
112.0 -0.07833192523966324
113.005 -0.07919575512739524
114.002 -0.08004887635793576
115.004 -0.08089202735785804
116.007 -0.08172362006508192
117.0005 -0.08254460304978506
118.0035 -0.0833552148091593
119.007 -0.08415415271559873
119.997 -0.08494260244394314
121.0015 -0.08572015025571082
121.9975 -0.08648670534847692
122.998 -0.08724298350152945
123.999 -0.08798926995430771
124.9975 -0.08872363236625276
126.001 -0.08944727275975396
127.0 -0.09016092447262383
128.0045 -0.09086336508732193
129.0005 -0.09155555459633906
130.006 -0.09223637214073432
130.9985 -0.09290554398652559
132.003 -0.09356418330168077
133.0045 -0.09421303531772594
134.011 -0.0948506977324864
135.001 -0.09547806425589207
136.0 -0.09609560935877336
137.004 -0.0967024014183266
138.0195 -0.09729819656421629
139.0055 -0.09788355277549854
139.9985 -0.09845725220861602
141.019 -0.09902024158353888
141.9995 -0.09957275455458063
143.0085 -0.10011529345618904
144.001 -0.10064795311725142
145.0035 -0.10116940320466611
146.006 -0.10168063830841707
147.0 -0.10218076156188326
148.007 -0.10267054801327012
148.9955 -0.10315008640808683
150.0005 -0.10361867779650377
151.0005 -0.10407659580909163
152.0025 -0.1045243918345624
152.9965 -0.10496197381864786
154.005 -0.10538870264583942
154.9985 -0.1058046170992191
155.9995 -0.10621049253618037
157.001 -0.10660550473294306
158.0 -0.1069897014242044
158.9955 -0.10736336202454275
160.004 -0.10772915101875752
161.002 -0.10808239081586006
162.0015 -0.10842415656476999
163.005 -0.10875611675074198
164.0145 -0.10907819159314504
165.0025 -0.10938996941104746
165.9985 -0.10969165979748868
167.0065 -0.10998305503193033
168.0 -0.11026373620801311
169.0005 -0.11053358502075714
170.002 -0.11079376913689958
171.0055 -0.11104319209077848
172.0035 -0.11128214534980159
173.0045 -0.11151073277465258
174.0045 -0.11172907334372724
175.0055 -0.11193809862434342
176.0055 -0.11213527445416002
177.0 -0.11232225497776159
178.0075 -0.11249928872793631
179.002 -0.11266619084954374
180.0195 -0.11282301719724361
181.008 -0.11296940404176911
182.007 -0.11310475955880363
182.9995 -0.11323090295255331
184.011 -0.11334703994507679
185.009 -0.11345229169232118
186.0095 -0.1135466468332287
187.0065 -0.11363083565218467
188.005 -0.11370508374575063
189.009 -0.11376915563481194
190.0 -0.11382372280437145
191.001 -0.1138683715843955
192.0125 -0.11390167481785983
192.9975 -0.11392578633005075
194.008 -0.11393946360252624
195.0155 -0.11394343342125339
196.0 -0.11393720596288602
197.0195 -0.11392050860189297
198.0075 -0.11389343344513085
198.9995 -0.11385589219077849
200.009 -0.11380812192188625
201.004 -0.11375095963753684
202.014 -0.11368419510241047
203.0065 -0.11360716171158483
204.0045 -0.11351965506958657
205.0 -0.11342197164564
206.0045 -0.1133143883808954
207.0195 -0.11319678663026264
208.0025 -0.11306969189742173
209.0105 -0.11293238663178048
210.0045 -0.1127857869504457
211.0145 -0.11262831452999826
212.0055 -0.11246102196378661
213.006 -0.11228350707312197
214.0085 -0.11209550572743657
215.008 -0.11189803138766077
216.009 -0.11169043074372423
217.0005 -0.1114731518841347
218.011 -0.11124624206600978
219.0045 -0.1110087974734324
220.0215 -0.1107619509373612
221.0055 -0.11050588589859038
221.9975 -0.11023922370521635
223.015 -0.10996166943433644
224.0165 -0.1096741652816036
225.002 -0.10937679300743815
226.0175 -0.10907034075674159
227.013 -0.10875416371635171
228.0005 -0.10842765537539698
229.0215 -0.10809164231385356
230.0125 -0.10774405849671777
231.006 -0.10738772512592908
231.996 -0.10702228450524455
233.0095 -0.10664687381162037
234.0105 -0.10626172201479414
235.011 -0.10586647135282279
235.9955 -0.10546034566674474
237.024 -0.10504540385002858
238.0155 -0.10462152403780173
239.0055 -0.10418731136420009
240.0115 -0.10374338504907185
241.0155 -0.10328936210985197
241.999 -0.10282567012436204
243.0155 -0.10235214958484319
244.019 -0.10186905142910196
244.9955 -0.10137567594502123
246.025 -0.10087309410337507
247.01 -0.10036086521825337
248.01 -0.09983846308130374
248.995 -0.09930704753941222
250.02 -0.09876555904498822
