48.002 0.0
49.002 -0.00158028471340551
50.003 -0.0031489744161651606
51.005 -0.004706241399595394
52.004 -0.006251913828384936
53.003 -0.007785275997881282
54.009 -0.009307445171205629
54.996 -0.010817887380855686
56.008 -0.012316834628517542
57.014 -0.013804162009813558
57.9975 -0.0152797982336649
59.0045 -0.0167435994142951
60.007 -0.018196467193773894
61.0065 -0.019638242966632448
62.0085 -0.021068234620838715
63.0075 -0.022486738191902902
64.005 -0.02389395123525777
65.011 -0.02528978897005838
66.005 -0.026674449077579262
67.0015 -0.028047629917301208
68.0025 -0.02940999848008419
69.0135 -0.03076035044728174
69.997 -0.032100011661387595
71.002 -0.03342796262393291
71.999 -0.03474437402033907
73.0025 -0.03604945220798017
74.0005 -0.03734372979577873
75.0035 -0.03862682311897056
75.9995 -0.039898955549957454
77.0 -0.04115928543270585
78.0025 -0.042408528974775
79.001 -0.043645870081571045
80.0 -0.04487295583448064
81.0 -0.04608893420206532
82.0005 -0.04729333599418041
83.005 -0.04848689002882388
83.998 -0.04966917311853617
85.0185 -0.05084031908703885
86.0045 -0.05200000308759124
87.002 -0.053148879999787
88.003 -0.05428638441731334
89.016 -0.055412711012687736
90.0075 -0.05652872578930442
91.0065 -0.057632950628434466
92.0035 -0.0587263536854572
93.006 -0.05980906956274995
93.9995 -0.060880948303269754
95.003 -0.0619415353766087
96.002 -0.06299102036156469
96.9995 -0.06402940920583491
98.004 -0.06505719168197968
99.013 -0.0660737872177103
100.001 -0.06707881655712686
100.9995 -0.06807316326804388
102.006 -0.06905677010200982
102.9995 -0.0700293990330754
103.9965 -0.07099179556341714
105.0005 -0.07194349734212716
105.996 -0.0728827601659787
107.0045 -0.07381197394031053
107.9995 -0.07473038239016543
109.007 -0.0756376961177476
109.998 -0.07653427244219342
111.0045 -0.07741958883721776
112.012 -0.07829322581731188
112.9955 -0.07915634276910735
114.0015 -0.08000885222359587
115.01 -0.08085050456795234
115.998 -0.08168148734412214
117.015 -0.08250097004868445
118.007 -0.08331024853641603
119.006 -0.08410833738964431
120.018 -0.08489605739178219
121.0045 -0.08567315566743265
122.0045 -0.08643871637409145
122.9955 -0.08719364759250971
124.0125 -0.08793812969670195
125.006 -0.08867184793292272
126.0055 -0.0893953950802268
127.0005 -0.09010781017092791
128.007 -0.09080937933069465
129.01 -0.091500411068273
129.9975 -0.09218089187856734
131.0155 -0.09285048977076117
132.0015 -0.0935092094248578
133.0015 -0.09415748706174194
134.002 -0.09479695451995668
135.0005 -0.0954242577966472
136.0075 -0.09604077028670298
137.004 -0.0966464185447772
138.005 -0.09724211858612408
139.005 -0.09782646619092293
140.005 -0.09840072861555961
141.0085 -0.09896392538231512
142.0095 -0.09951676326438764
143.003 -0.10005890203411394
144.0105 -0.10059064735619046
145.01 -0.10111216357751635
146.0055 -0.10162294219541348
147.0015 -0.10212259189787432
148.009 -0.10261220982502901
149.0055 -0.10309109285630423
149.9965 -0.1035595274527444
150.999 -0.10401663656192192
152.007 -0.10446355564237272
153.0035 -0.1049001900255744
154.0205 -0.10532624012708819
154.9965 -0.10574283366181982
156.014 -0.10614828890853846
157.0045 -0.1065433969029987
158.009 -0.10692746138762728
159.003 -0.1073014810559319
160.018 -0.10766535337157941
161.0 -0.10801823322097448
162.0095 -0.10836109237217534
163.0015 -0.10869305652971872
164.0175 -0.10901479494497898
165.0065 -0.10932590746418512
166.006 -0.10962680786861334
166.999 -0.1099171517965267
168.0095 -0.1101973413040255
169.008 -0.11046722937510346
170.016 -0.1107271410684036
171.001 -0.1109758938823252
171.999 -0.11121422944808297
173.0065 -0.11144286588807327
174.0005 -0.11166118923368798
175.0005 -0.11186902379111187
176.0105 -0.11206772331817905
177.003 -0.11225507498484467
178.013 -0.11243288240688668
178.997 -0.11259983312024743
180.02 -0.11275608100187118
181.0095 -0.11290179843735713
182.0075 -0.11303755335598044
183.003 -0.11316287178242139
184.01 -0.11327841553433311
185.015 -0.11338289580979231
185.9965 -0.11347785000951274
187.0195 -0.11356213873929549
188.005 -0.11363642825614026
189.018 -0.11370039854039476
190.0055 -0.11375454588295479
191.0155 -0.1137988637187994
192.003 -0.11383307050789991
193.015 -0.11385702998403104
193.9985 -0.11387096906464474
195.0145 -0.11387514901130558
196.004 -0.11386898455522869
197.0165 -0.11385333741950712
197.996 -0.11382694767830441
199.0205 -0.1137904181130151
200.007 -0.11374389048716232
201.0085 -0.11368703129369602
202.001 -0.11362036068279345
203.0175 -0.11354249088716843
204.0025 -0.1134555963602304
205.0195 -0.11335859998133484
206.0175 -0.11325182564780062
207.0115 -0.11313364854688983
208.005 -0.11300570348479556
209.0245 -0.1128674648310842
210.015 -0.11272029871658966
211.0025 -0.11256266050441127
212.0245 -0.11239533851250541
213.015 -0.11221766059618572
213.996 -0.11203007146212252
215.025 -0.11183263758852342
216.0135 -0.1116247685030997
217.006 -0.11140724205449863
218.025 -0.11117942499258891
219.0175 -0.11094197736708668
219.9975 -0.11069475380857102
221.016 -0.11043748589214972
222.0025 -0.11017013909205717
223.017 -0.10989231258865173
223.995 -0.10960492874099094
225.021 -0.10930732818093375
226.0115 -0.10900050890055353
227.008 -0.1086848944359182
228.0195 -0.108358985550056
229.0125 -0.10802273420049631
230.005 -0.10767706466709608
231.0155 -0.10732163559123373
232.0175 -0.10695644896942348
232.9965 -0.10658068379247584
234.0245 -0.10619546136786713
235.0185 -0.1058008731366546
236.002 -0.10539633697363573
237.01 -0.1049821431690161
238.015 -0.10455760606238684
239.009 -0.10412230057223047
239.9995 -0.10367755989723933
241.015 -0.10322349630338265
242.0145 -0.10276018993611942
243.005 -0.10228664528997303
244.011 -0.1018036017549719
245.0145 -0.10131118636430032
245.9995 -0.1008088309250649
247.0205 -0.1002977623057616
248.015 -0.09977629530502534
248.998 -0.0992450949255501
250.021 -0.09870439136093419
251.0055 -0.0981532312219814
252.005 -0.09759261078101521
253.017 -0.09702201768918318
253.9995 -0.09644244966065858
255.0225 -0.0958530132427842
256.004 -0.09525413197750791
257.02 -0.09464596358421547
258.005 -0.09402737219280469
259.016 -0.09339930781928027
259.9975 -0.0927616853023895
261.0165 -0.09211477513331956
262.003 -0.09145864880010972
263.0195 -0.09079331595471346
264.001 -0.0901171274196267
265.015 -0.08943165459351157
266.0005 -0.08873667278341081
267.0195 -0.0880318069252488
268.001 -0.08731770543671034
269.019 -0.08659431512832483
270.0045 -0.08586072282653269
271.0225 -0.08511807241656347
272.005 -0.08436598357523117
273.0195 -0.08360467703322795
274.0045 -0.08283335288090547
275.0205 -0.08205222563466831
276.0115 -0.08126194273897766
276.9955 -0.08046319955413857
278.0255 -0.07965481643455359
279.012 -0.07883581915071916
280.0035 -0.07800817961017624
281.03 -0.07717091659880174
282.0115 -0.07632401699255417
283.009 -0.07546790327004878
284.0245 -0.07460307651252944
285.0145 -0.07372758931967144
286.004 -0.07284333654122066
287.029 -0.07195018588506723
288.016 -0.07104640056702252
288.9965 -0.07013444042057099
290.028 -0.06921236042017327
291.011 -0.06828118061605598
292.0095 -0.06734028458004553
292.9995 -0.06639020512657894
294.0245 -0.06543075148493468
295.0105 -0.0644620573297063
295.997 -0.06348422531819453
297.0275 -0.062497335468679645
298.0185 -0.06150074871629385
299.0145 -0.06049503309841233
300.006 -0.059480467728748716
300.9975 -0.058456407125726334
302.0185 -0.057422864247555265
303.004 -0.056380534817012926
304.0145 -0.05532873729913901
304.996 -0.054267822128718786
306.025 -0.053197237504600814
307.0115 -0.05211813135704195
307.996 -0.051029305700549234
309.018 -0.0499308513499379
310.003 -0.04882440959363168
311.019 -0.047708091291742256
312.003 -0.04658282156810822
313.0135 -0.04544873326150028
314.0 -0.04430481789981025
315.0085 -0.043152231687116384
315.9955 -0.04199001865039328
