!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0075 mm
!STOP POSITION: 348.0005 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

231.0155 1.5158881280735026E-4     296.7     203.1
232.0005 1.608094921037574E-4     302.1     202.8
233.0125 1.705792568729169E-4     307.8     204.1
234.0050 1.8075945091720563E-4     313.8     202.0
235.0180 1.9053048135918757E-4     319.5     202.0
236.0005 1.995385851865792E-4     324.8     201.3
237.0165 2.10154070818418E-4     331.0     201.8
238.0055 2.1997502511259418E-4     336.7     201.1
239.0060 2.2974091555296542E-4     342.4     200.7
240.0035 2.3910060487970298E-4     347.9     201.8
241.0080 2.493628933767605E-4     353.9     201.9
242.0060 2.599624476495312E-4     360.1     202.4
243.0115 2.6983427643037506E-4     365.8     202.9
244.0010 2.7957105621550485E-4     371.5     203.0
245.0215 2.8812605391633953E-4     376.5     204.7
246.0140 2.9779804468937947E-4     382.2     205.3
246.9975 3.0781459350429536E-4     388.0     204.6
248.0235 3.173086779887302E-4     393.6     206.7
249.0140 3.268474209343419E-4     399.2     207.3
250.0005 3.37012329927453E-4     405.1     207.3
251.0220 3.4715100722663045E-4     411.0     208.6
252.0065 3.5695694552188156E-4     416.8     208.4
253.0095 3.6676269786336375E-4     422.5     209.0
254.0000 3.7613632326940474E-4     428.0     208.5
255.0260 3.8521343688615624E-4     433.3     208.4
256.0105 3.952982048238145E-4     439.2     207.0
256.9990 4.036898261876499E-4     444.1     206.5
258.0290 4.1441465052184667E-4     450.4     206.9
259.0205 4.242730132619029E-4     456.1     206.7
260.0050 4.335975110694026E-4     461.6     206.1
261.0270 4.4272128701562056E-4     466.9     206.3
262.0135 4.5344974796553296E-4     473.2     206.9
263.0065 4.627475569883881E-4     478.6     207.1
264.0280 4.7257174286403805E-4     484.4     209.4
265.0125 4.8260454843732445E-4     490.2     210.2
265.9970 4.912854515745945E-4     495.3     209.5
267.0260 5.009501397236028E-4     501.0     211.7
268.0140 5.109377883993639E-4     506.8     212.1
269.0070 5.197371975803793E-4     511.9     211.7
270.0265 5.291789553262348E-4     517.5     213.4
271.0125 5.38932845564463E-4     523.2     213.3
272.0060 5.494745492555787E-4     529.3     213.6
273.0290 5.585054684460526E-4     534.6     214.8
274.0215 5.682519985748714E-4     540.3     214.6
275.0050 5.782437592027505E-4     546.1     212.9
276.0205 5.875919921543105E-4     551.6     212.3
277.0075 5.965954900047962E-4     556.9     211.3
278.0020 6.051795428549025E-4     561.9     210.6
279.0130 6.150891782340415E-4     567.7     211.8
279.9995 6.246956631375542E-4     573.3     211.0
281.0185 6.347329853358274E-4     579.2     211.8
282.0065 6.433619266168744E-4     584.2     212.3
283.0060 6.522240737604345E-4     589.4     213.4
284.0260 6.620281428139594E-4     595.1     215.0
285.0210 6.718594824933412E-4     600.9     215.8
286.0065 6.805984507866623E-4     606.0     215.9
287.0060 6.893777239063836E-4     611.1     216.9
287.9980 7.00231933897236E-4     617.5     217.2
289.0210 7.089846372265566E-4     622.6     218.5
290.0170 7.188454136698058E-4     628.3     218.9
291.0030 7.275754731257911E-4     633.4     218.7
292.0135 7.37285028633614E-4     639.1     220.1
292.9960 7.467457514112698E-4     644.6     219.8
294.0205 7.553002779508382E-4     649.6     221.9
295.0020 7.653634077406925E-4     655.5     220.5
296.0170 7.755321759363396E-4     661.5     220.9
297.0035 7.84778626328584E-4     666.9     220.3
298.0195 7.939513216557459E-4     672.2     219.9
299.0050 8.024404815140996E-4     677.2     219.8
300.0165 8.123515326811368E-4     683.0     219.0
301.0025 8.203242786493323E-4     687.7     218.4
302.0220 8.313770545893796E-4     694.1     219.1
303.0030 8.404007773838946E-4     699.4     218.3
304.0105 8.493270338884017E-4     704.6     219.0
305.0040 8.574004427616481E-4     709.3     219.3
306.0200 8.677035485360173E-4     715.4     219.8
307.0010 8.765766208624587E-4     720.5     220.1
308.0060 8.859601228731629E-4     726.0     221.5
309.0070 8.955264493128472E-4     731.6     222.2
310.0045 9.045130636054161E-4     736.9     222.9
311.0225 9.134890495987531E-4     742.1     224.2
312.0075 9.224249409948058E-4     747.4     223.9
312.9990 9.317976654787469E-4     752.8     224.0
314.0260 9.415235323133025E-4     758.5     225.7
315.0105 9.507124419826324E-4     763.9     226.1
315.9975 9.598173466152037E-4     769.2     225.5
317.0275 9.695277519766865E-4     774.9     226.0
318.0125 9.779502734568355E-4     779.8     224.6
319.0060 9.871821439372862E-4     785.2     223.7
320.0025 9.962131224412188E-4     790.5     223.9
321.0225 0.0010055261732440487     795.9     224.2
322.0050 0.0010145494878135175     801.2     222.9
323.0105 0.001023522943135073     806.5     223.0
323.9970 0.0010325374150186456     811.7     222.5
325.0285 0.0010427225712033314     817.7     224.4
326.0135 0.0010508820190554967     822.4     223.9
326.9960 0.0010602550801152215     827.9     223.9
328.0260 0.0010696873134228351     833.4     225.7
329.0130 0.001078431355177479     838.6     226.2
330.0025 0.0010869448553618754     843.5     226.2
331.0260 0.0010970053333528539     849.4     227.5
332.0160 0.0011056023265502456     854.4     227.6
333.0005 0.001114519616807531     859.6     227.9
334.0240 0.0011242128336025287     865.3     228.7
335.0075 0.001132233175017259     870.0     229.1
335.9985 0.0011415368290819481     875.4     228.8
337.0240 0.0011505603422733775     880.7     230.0
338.0150 0.001160086176594656     886.3     228.9
339.0065 0.0011690056791012044     891.5     229.3
340.0005 0.001178161047627013     896.9     227.8
341.0125 0.0011859160358338018     901.4     228.3
341.9995 0.00119568562230992     907.1     228.5
343.0125 0.0012050569257434425     912.6     228.8
344.0035 0.0012140023198111921     917.8     228.7
345.0070 0.0012234173044210679     923.3     229.7
346.0005 0.001231562114347577     928.1     229.0
347.0100 0.0012406845567017745     933.4     230.5
348.0005 0.0012498187536542297     938.7     230.5
