48.016 -0.0
49.0035 -9.866694422635343e-05
50.0035 -0.00019593749670029177
51.0045 -0.00029279634331945935
52.0045 -0.0003894635711613765
53.0025 -0.00048553036783054344
54.0225 -0.0005792462901081253
55.0185 -0.0006740376625124639
55.997 -0.0007680567963299564
57.009 -0.0008609160691014292
58.0205 -0.0009538914261241725
59.0025 -0.001045403929283567
60.0235 -0.001137581363567123
61.01 -0.0012275107442658514
62.007 -0.0013185520712926599
63.012 -0.0014081748856974788
64.0085 -0.001496975505565195
65.0075 -0.0015863205842243898
66.0075 -0.0016732691266370982
67.01 -0.001759522989145005
68.005 -0.0018454218429070912
69.0105 -0.0019305013112740875
70.0305 -0.00201544375174921
71.0235 -0.0021009253698457964
72.0055 -0.0021852298946139076
73.0005 -0.002270107618967794
74.0105 -0.002353329133340333
75.0285 -0.002436189736222935
76.011 -0.002518189919490217
77.0 -0.002600479307341655
78.0065 -0.0026828204587158247
79.018 -0.0027636387428678633
80.0005 -0.002843279236337287
81.029 -0.002924110692697053
82.0155 -0.0030041129309123296
83.001 -0.0030829279587866257
84.007 -0.003160472068609567
85.0265 -0.003238246146569826
86.02 -0.0033159925147047686
86.9975 -0.0033930528551227995
88.035 -0.003469304816834745
89.025 -0.003544798949820918
90.008 -0.0036190593458295672
91.007 -0.003694745121999965
91.9995 -0.003768626967217213
93.0285 -0.003843088959725731
94.0195 -0.003916582269899917
95.003 -0.003989051349188359
96.02 -0.004061523988891258
97.007 -0.004133334837955097
98.003 -0.004204334968183676
99.032 -0.004274401661420971
100.032 -0.0043450903919814154
101.0265 -0.00441399627312658
102.0175 -0.004482602381411918
103.003 -0.004552095606171827
104.029 -0.00462015811070024
105.0215 -0.004688490763139624
106.013 -0.004755014189306989
106.9955 -0.004820936735277961
108.023 -0.004887387148610381
109.007 -0.004951874941480361
110.0055 -0.005016093132781674
111.0195 -0.005080121679205393
112.0045 -0.00514316213749294
113.0225 -0.005204525930817855
114.0095 -0.005266220209586767
115.008 -0.005327176818407428
116.002 -0.005389139358398007
117.026 -0.005448562808205645
118.015 -0.005509706025839181
118.995 -0.0055695015177301965
120.027 -0.005628717807791839
121.014 -0.005688676616066202
121.997 -0.005746745343539056
123.0395 -0.005804800486958181
124.029 -0.005862446108616248
125.022 -0.005918095997029332
126.0075 -0.00597312853741204
127.011 -0.006027932019781204
128.0005 -0.006081942339636673
129.0195 -0.00613488459867878
130.007 -0.006187135170135236
131.0015 -0.0062389564293388045
132.046 -0.0062903121710921606
133.035 -0.006340454804253992
134.0315 -0.006391745576763044
135.0315 -0.006440895902539212
136.0275 -0.006490455150748753
137.016 -0.006539182310832545
137.9975 -0.006587660949644442
139.0415 -0.006635331508017539
140.0315 -0.006681636039446923
141.034 -0.006727579831556016
142.0265 -0.006773685440697966
143.0085 -0.006818436978407977
144.0065 -0.006863074088677382
145.012 -0.006906957392811192
146.001 -0.006951004481043008
147.0275 -0.006994286781328352
148.0335 -0.007036432888860175
149.028 -0.007077824444609304
150.013 -0.007118335630242306
151.0 -0.007158337462751199
152.028 -0.007197662829454707
153.0195 -0.007235816322672575
154.0115 -0.007273874383455475
154.997 -0.0073104784179105625
156.03 -0.007346400306710285
157.02 -0.007381848236526184
158.0065 -0.007415946520404365
158.9975 -0.0074504922197943385
160.0375 -0.0074843919077584725
161.0365 -0.007516525071531208
162.037 -0.007548754517583883
163.03 -0.007580007122171592
164.03 -0.007610309611394431
165.0295 -0.007640680728544222
166.0265 -0.00767050419830298
167.0235 -0.007698268486364873
168.0125 -0.007726936915951735
168.997 -0.007753199595337476
170.021 -0.007779549681607781
171.0305 -0.007806285867009821
172.0175 -0.007830700478862626
172.998 -0.00785448331261214
174.0175 -0.007878644248566602
174.9965 -0.007902343488252167
176.0265 -0.007924744309861106
177.015 -0.007945706542967251
177.998 -0.00796594941947018
179.0345 -0.007985780591684963
180.02 -0.008005745405145218
181.008 -0.008023757402250684
182.0095 -0.008041962638872274
182.9975 -0.00805967110772711
184.0185 -0.00807550321895878
185.0 -0.00809084469401844
186.0195 -0.008105273481304714
187.0095 -0.008118347873486614
188.011 -0.008131397571789309
188.9995 -0.008142951805314491
190.0155 -0.008154580740819026
191.001 -0.008166262061685428
192.029 -0.00817612269028356
193.0225 -0.008185897837753198
194.0015 -0.008193729355797638
195.0215 -0.008202318596454691
196.0025 -0.008210267693578563
197.0175 -0.008217285431650137
197.9985 -0.008223080301129879
199.042 -0.008228097360113068
200.033 -0.008231951810748206
201.031 -0.008236471671863713
202.0285 -0.008240124321906767
203.0195 -0.008241962124620306
204.004 -0.008243490120096078
205.028 -0.008244050499063751
206.012 -0.008244502694970818
207.0035 -0.008244826874235653
208.022 -0.008242902414648867
209.0255 -0.008241188660645729
210.021 -0.008237995257394992
211.0065 -0.008235513143010284
212.0035 -0.008230862124920149
213.027 -0.008226573721962283
214.016 -0.00822103371139346
215.008 -0.008213505321736064
215.9955 -0.008206180464906773
217.0225 -0.008197855517463257
218.0085 -0.008188910579333242
219.0075 -0.008179129270820304
219.9975 -0.008168170035196334
221.0225 -0.008156494042820261
222.0095 -0.008145273841127593
222.998 -0.008132268777290771
224.035 -0.008119401277932217
225.027 -0.008104773514812855
226.0185 -0.008089862500199663
226.9955 -0.008074831078574901
228.0125 -0.008058304893004575
229.0015 -0.008041264953355332
230.0215 -0.008022133015083893
231.011 -0.008004036949761817
232.005 -0.007984073745479006
233.0305 -0.007964588438643144
234.015 -0.007943634259181764
234.997 -0.007921883043215713
236.0185 -0.007899608652147727
236.9965 -0.007874513100319877
238.0315 -0.007849972943898817
239.0225 -0.007823858156766672
240.0075 -0.007797255324570901
241.0075 -0.007770497981316571
242.0 -0.007742883145066423
243.021 -0.0077155008023116894
244.015 -0.007686699164345917
245.0065 -0.007656957970198983
246.003 -0.00762660567231678
247.0375 -0.007594666857380805
248.0295 -0.007562346466194941
249.0235 -0.007529832050584606
250.008 -0.00749608242251007
251.009 -0.007460663373093021
251.997 -0.007424667839622048
253.0205 -0.007388695710644322
253.9975 -0.0073513820680653486
255.023 -0.007314771515790311
256.005 -0.0072763773487003885
257.024 -0.0072381280511511215
258.012 -0.007197790335287682
259.0035 -0.007155984937731216
260.0415 -0.00711474571570786
261.0285 -0.0070715368854298855
262.011 -0.00702734385972878
263.013 -0.006984433873823456
263.997 -0.006939077971330296
265.037 -0.0068934501182095625
266.023 -0.006846408001737747
267.0025 -0.006799305707388195
268.0215 -0.006750437059526729
269.0055 -0.006701280693081874
270.02 -0.006650532541608148
271.003 -0.006600737088652428
272.0295 -0.0065484216882847335
273.0115 -0.006495898908884551
274.002 -0.006442966401525141
275.012 -0.006387842019631468
275.997 -0.006333199823254365
277.022 -0.006276548623151926
278.016 -0.006218219381400519
278.9965 -0.006160262267904046
280.0275 -0.006101650294424721
281.0105 -0.006041904346144475
281.9965 -0.005981235277439559
283.028 -0.0059199990712404255
284.017 -0.005857803782353191
285.0 -0.005793975572156412
286.017 -0.005730350492447037
287.021 -0.005665204234285293
288.013 -0.005599542044888439
288.9975 -0.005533330563205416
290.016 -0.00546514060383102
290.996 -0.005395814589471637
292.026 -0.005326107563789095
293.011 -0.005255418780595156
294.006 -0.005184670056723434
295.002 -0.005112375408260608
296.0225 -0.005039810713082002
297.0075 -0.004964965329769616
298.0075 -0.004889850355193327
298.9995 -0.004814547062507821
300.0145 -0.004738376168001386
300.9975 -0.0046606027567773
302.0305 -0.004582287923726773
303.012 -0.004503189813971416
304.0005 -0.004422557852273863
305.03 -0.004340833235769392
306.021 -0.004257372350276567
307.0055 -0.004174329647972354
308.0045 -0.00409032500241021
309.0335 -0.004005159183719617
310.0185 -0.003917995952161392
311.0045 -0.003831659671331769
312.011 -0.003744305211953361
312.998 -0.0036559997991387136
314.026 -0.0035669338268360246
315.0135 -0.003475213439151602
315.9965 -0.003383478636429682
317.0265 -0.00329147770037716
318.0145 -0.003198471071993239
319.0015 -0.0031052976522460488
320.033 -0.003010293662184478
321.0125 -0.0029154425964433364
322.009 -0.0028187933468147366
323.016 -0.00272070564205569
323.997 -0.0026236382192208266
325.0385 -0.002524922035681755
326.0265 -0.0024248437667304078
327.0095 -0.002324470531325805
328.0095 -0.0022225628925163048
328.996 -0.002120364998689197
330.041 -0.0020162680607019763
331.0215 -0.0019119793917175276
332.0165 -0.0018054792959905919
332.999 -0.0016991346992029227
334.0315 -0.0015927851510973944
335.0175 -0.0014851221518019618
336.016 -0.0013764217256488527
337.004 -0.0012667141317130124
338.0095 -0.0011552558332938064
339.0055 -0.0010436013933188115
340.0245 -0.0009307251357171323
341.011 -0.0008180430135692907
342.0005 -0.0007042617899371099
343.02 -0.0005904245050966173
344.0075 -0.00047403783674631553
345.0095 -0.000357005030052265
346.007 -0.00023910464504696416
347.0055 -0.00011966017766152086
348.0145 -0.0
