48.004 -0.0
48.997 1.8060274036504507e-05
50.006 3.679770872607813e-05
50.9995 5.619756887345617e-05
51.9975 7.457654977904415e-05
53.002 9.313355238755195e-05
54.004 0.00011112275038596339
55.0 0.00012894139425196662
55.997 0.00014845616898166887
57.008 0.00016772042643237867
58.0065 0.00018647284431502764
59.0 0.00020597781544362884
60.0 0.00022444661080198505
61.0025 0.0002435951831480758
62.006 0.00026146590294261543
63.0045 0.000279615017077451
64.0 0.0002974261606562105
64.995 0.00031496098105358167
66.003 0.0003332728850169546
67.0005 0.0003519365236856718
68.0015 0.0003696916486336903
69.0015 0.0003872069324335342
69.9995 0.0004049937352249011
71.008 0.0004225892838521719
71.999 0.0004401675985521922
73.0035 0.00045528219175539064
74.0025 0.0004714026640918953
75.0045 0.0004882443202979467
76.005 0.0005052918950358698
77.005 0.0005202185857092548
78.004 0.000536752056015298
79.0035 0.0005524452681714143
79.9975 0.000568409391538835
81.002 0.0005834932956616246
82.0035 0.0005996401861468395
83.004 0.0006152249432674825
84.0035 0.0006316869360813576
85.0045 0.0006466966708848429
85.9955 0.0006608481718113693
87.0025 0.0006756196087027502
88.0065 0.0006884794947741718
89.0055 0.0007028148605739346
89.999 0.0007170583969935487
91.001 0.0007294334475936998
91.9985 0.0007429801353691576
92.995 0.0007566847598708404
94.0 0.0007703257764249058
94.995 0.000783114055644081
95.9985 0.0007960983740079794
97.005 0.0008090190789908358
98.0005 0.0008223675574553363
99.0035 0.0008351449260470128
100.0 0.0008469647431615934
101.0005 0.0008593041456789463
102.0015 0.000871095994731258
102.999 0.0008816759801080348
104.003 0.0008937079074275156
104.9975 0.0009039145040984492
106.0055 0.0009154897060082712
107.0045 0.0009274366297587627
108.0175 0.000937529657418737
108.998 0.0009488928944720726
110.0085 0.0009597088238418872
111.009 0.000970165383572183
112.0075 0.000981085558329986
113.011 0.0009915560089526487
114.0055 0.0010021631092460154
114.999 0.001011743980170815
116.001 0.001020987343126778
117.0155 0.0010318783969448103
118.014 0.001041533377833942
119.007 0.0010519064085992152
120.0135 0.0010611708194027542
121.0075 0.0010688865908786288
122.0175 0.0010780491127994757
122.999 0.0010858221581146188
123.997 0.0010937428661203785
125.008 0.0011021778731289122
126.008 0.0011102234470570932
127.0115 0.0011179957464560464
128.009 0.001125361307734718
129.016 0.00113343366315731
129.997 0.001141264946893164
131.0 0.001147978470472391
131.9955 0.001155318276072445
132.9975 0.001163006566124336
134.01 0.0011698013065134516
135.006 0.0011774881774452989
136.004 0.0011839438122256823
137.015 0.001191506028142622
138.0035 0.0011981955573295011
139.0155 0.00120527030591773
140.0015 0.0012123938770132736
141.0015 0.00121857511396746
142.0035 0.0012249345316360655
143.019 0.0012314479373202458
144.0015 0.0012375408539617855
145.0005 0.0012433085170561464
146.004 0.0012487484794616033
147.0145 0.001253934631812545
147.996 0.0012590919433282388
149.001 0.0012638530484490595
150.0005 0.0012687495462029158
151.01 0.0012734694721380502
152.0005 0.0012774012889599645
153.015 0.001281579480042691
153.9955 0.0012862331736697291
154.998 0.0012902309271360102
156.0115 0.0012951388249949347
156.996 0.0012985604760750308
158.0045 0.0013025981312593665
159.0025 0.001306312483067354
160.0055 0.0013097132168740228
161.001 0.001313710197969692
161.999 0.00131752753680979
163.005 0.0013209381800223935
164.004 0.0013253100183067412
165.001 0.001328152082344089
166.0075 0.0013301169911965754
167.008 0.001334436444679593
168.0065 0.001336669225626086
168.997 0.0013395278506749125
170.0105 0.0013418018073750454
171.007 0.0013443750731524096
172.008 0.001348493072606094
173.008 0.0013518045817677293
174.001 0.0013533639300365163
175.0035 0.001355351378307293
176.0125 0.0013576030060987038
177.002 0.0013605900770854579
178.003 0.00136254269517809
179.0035 0.0013643157588720534
180.0125 0.0013657013628679965
181.0 0.0013658064460836394
182.02 0.0013673947948376758
183.0025 0.0013687117042459618
184.0115 0.0013705069734090969
185.0015 0.0013708223537430009
186.02 0.0013709028471712015
187.005 0.0013721332328132385
188.017 0.0013728619103018508
189.0025 0.0013745522656816445
190.013 0.0013754335931029094
191.0065 0.0013747540655511675
192.0095 0.0013744247729948894
193.006 0.001374491802532296
193.999 0.0013750308863680477
195.0015 0.0013751470008447203
196.0115 0.0013746356201476684
196.9965 0.0013719150342105246
198.013 0.00137215757604911
199.015 0.0013720327954294675
200.0025 0.0013723811308763295
201.003 0.001370963014262483
202.0085 0.0013702035455549488
203.009 0.0013692893952082924
204.005 0.001368661599668558
205.02 0.0013672748396653528
206.0005 0.001366550932863711
207.015 0.001364869269794955
208.015 0.0013642320077113385
209.003 0.0013629029593152514
210.0175 0.0013622123410402115
211.0075 0.0013595998543744492
212.0025 0.0013579532545528183
213.0185 0.0013554626372512535
213.999 0.0013533053167537473
215.021 0.0013517272641105499
216.0065 0.0013484488119287208
217.01 0.0013461373091709777
217.996 0.0013430109486151365
219.0105 0.0013403495065374554
220.01 0.0013377483357848025
221.006 0.0013351900034817704
222.022 0.001332428991149423
223.005 0.0013303813395588865
224.0185 0.001326952345969773
225.008 0.0013247546704316382
226.009 0.0013210371098903995
227.002 0.0013167408831765426
228.0165 0.0013130224681511121
229.0105 0.0013092123554101914
229.9975 0.0013054707670942939
231.0035 0.0013004719853344365
232.0165 0.001296906637252751
233.0035 0.0012917889742072447
234.0165 0.0012876095633979623
235.0135 0.0012836785442732757
235.9965 0.0012794196192930513
237.0195 0.0012756470245609969
238.015 0.0012707999997383507
238.996 0.0012664922222026809
240.0145 0.0012621995095253025
241.015 0.0012572778363243026
241.998 0.0012530478454632343
243.0225 0.0012479399858747464
244.01 0.0012430801009390424
245.01 0.0012378482979911315
246.019 0.0012322253216826562
247.0085 0.0012273975942939247
248.009 0.0012215988078957546
249.0025 0.0012152016435867247
250.0245 0.0012084652975639931
251.0105 0.0012028203819199196
252.006 0.0011967478911939639
253.0105 0.0011901737498673515
254.02 0.0011845036811335835
255.0 0.0011784583676899552
256.0245 0.0011714882853987724
257.014 0.0011640319717265563
258.0025 0.0011566025299834665
259.02 0.0011501115568741394
260.0155 0.0011420931100782766
261.007 0.0011354325167308998
261.9965 0.0011283130759525695
263.0155 0.001119673885419628
264.017 0.0011126919065746754
265.001 0.0011043798475750127
266.0215 0.0010960229825500017
267.0145 0.0010872512110265686
268.0005 0.001079145166656345
269.0185 0.0010706614562969313
270.003 0.0010632046228419567
271.015 0.0010549010924334606
272.011 0.0010463582935273386
272.996 0.0010378253860904851
274.0205 0.001029550967695289
275.008 0.0010209089851486858
276.004 0.0010114345742488068
277.0055 0.001002247606721518
278.0075 0.0009934404307675865
279.009 0.00098421883340101
279.9965 0.000973804036438014
281.015 0.0009639646054133838
282.016 0.0009536800048469407
282.9985 0.0009434642030369533
284.018 0.0009315740610481016
285.001 0.0009208347193055411
286.019 0.0009105515206833809
287.0025 0.0008993599908833916
288.02 0.0008885291923088068
289.0045 0.0008762229521749321
290.017 0.0008642768849242838
291.005 0.0008527890942450073
292.017 0.0008401808315733478
292.999 0.000828809706633668
294.0225 0.0008164977020125724
295.01 0.0008049492915387924
295.9965 0.0007912482376398744
297.024 0.0007802595601440476
298.012 0.0007687477057008452
299.009 0.0007557559375994324
300.0005 0.0007430178350693525
301.026 0.0007308814704581335
302.0085 0.0007190277080315471
303.011 0.0007060797319934642
303.996 0.0006926804017675231
305.03 0.0006796793629892245
306.0125 0.0006672288029103066
307.0055 0.0006533713354389611
308.0215 0.0006399931650765411
309.001 0.0006256930179591863
310.0165 0.0006122879906376721
311.0 0.0005979784905608271
312.02 0.000583506185617727
312.997 0.0005685883469932693
314.023 0.0005537045532014451
315.0085 0.000539365280700338
315.9995 0.0005243243255954877
317.03 0.000508709220963445
318.016 0.0004942506063002894
319.005 0.00047888100782631643
320.0145 0.0004633263882820246
321.005 0.00044755734762691457
322.006 0.00043197178793194513
322.9985 0.0004163141267875467
324.0245 0.0004005913178337095
325.009 0.00038445630355793056
325.996 0.0003686182811971986
327.024 0.0003518948879509022
328.016 0.00033635499222093787
329.001 0.00032100626974528035
330.012 0.00030487743153740157
330.9975 0.0002878295729593777
332.017 0.00027212696864744104
333.0025 0.0002555708849445587
334.011 0.00023818780984040042
335.0025 0.00022133792857964574
336.0065 0.00020452437249110847
337.0085 0.00018788519312164763
338.0205 0.00017110275163615025
339.0035 0.00015429386006038555
340.0145 0.00013744149878557738
341.001 0.00012082774136152469
342.0145 0.00010383875023737242
343.0025 8.580573145366196e-05
344.02 6.87205296435343e-05
345.0075 5.226897231910398e-05
346.009 3.4243355110010615e-05
347.0055 1.7228158373698045e-05
348.0205 -0.0
