!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0020 mm
!STOP POSITION: 348.0070 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

160.0040 -5.545436342094157E-4    -116.1     177.9
161.0170 -5.454917749470144E-4    -110.8     178.7
162.0020 -5.361450941857671E-4    -105.3     178.1
163.0160 -5.271151107292718E-4    -100.1     178.3
164.0095 -5.178260979519175E-4     -94.6     177.9
165.0040 -5.080497959486673E-4     -88.9     177.5
166.0005 -4.976584291011319E-4     -82.8     177.7
167.0070 -4.885164768894786E-4     -77.5     176.9
167.9950 -4.8014241291844225E-4     -72.6     177.0
168.9995 -4.704977703963768E-4     -67.0     178.1
170.0105 -4.6018890443640136E-4     -60.9     178.4
171.0035 -4.5182468788684875E-4     -56.0     178.0
172.0045 -4.4231266883348316E-4     -50.5     179.5
173.0120 -4.3372286692671785E-4     -45.5     179.9
173.9965 -4.2380673457540993E-4     -39.7     180.7
175.0025 -4.1564797283714743E-4     -34.9     181.7
176.0075 -4.0457356413300044E-4     -28.4     182.3
177.0080 -3.9590734551355925E-4     -23.3     182.7
178.0155 -3.8653280488528877E-4     -17.9     184.2
178.9955 -3.7769403754492987E-4     -12.7     184.3
179.9980 -3.683073828407532E-4      -7.2     185.6
181.0150 -3.583539936155629E-4      -1.4     184.7
181.9975 -3.489207053637158E-4       4.1     184.2
183.0050 -3.3979156026971407E-4       9.5     184.5
184.0175 -3.297594111501126E-4      15.3     183.5
185.0015 -3.220019683620701E-4      19.9     182.6
186.0030 -3.124958409163186E-4      25.4     183.0
187.0100 -3.0225356563901614E-4      31.4     183.5
187.9960 -2.9337329523589913E-4      36.6     182.3
189.0005 -2.833798655388329E-4      42.4     183.3
190.0105 -2.7627686982235314E-4      46.6     184.3
190.9995 -2.6557597050441575E-4      52.8     183.6
192.0040 -2.572662538257059E-4      57.7     185.4
193.0145 -2.475925655970147E-4      63.4     185.3
194.0020 -2.3954281522172596E-4      68.1     185.7
195.0110 -2.2866972563710528E-4      74.4     186.8
196.0045 -2.1922257624347192E-4      79.9     187.4
197.0200 -2.10755671237405E-4      84.9     189.1
198.0040 -2.0237060969667748E-4      89.8     189.8
199.0070 -1.9252016470593412E-4      95.6     190.5
200.0075 -1.835025957475817E-4     100.8     191.7
200.9960 -1.7484071352820654E-4     105.9     192.0
202.0050 -1.6529763974432434E-4     111.5     193.5
203.0105 -1.5654269706339203E-4     116.6     193.0
203.9955 -1.4702010091891172E-4     122.2     192.8
205.0035 -1.3740921426864098E-4     127.8     192.9
206.0175 -1.2804221513568968E-4     133.2     192.3
207.0020 -1.1858574393559052E-4     138.8     192.2
208.0135 -1.1006930972736492E-4     143.8     192.2
208.9985 -1.0063048996868428E-4     149.3     191.5
210.0050 -9.435312893835127E-5     152.9     192.8
211.0085 -8.24753031479926E-5     159.9     191.3
212.0055 -7.284499910320716E-5     165.5     191.0
213.0000 -6.439004392722531E-5     170.5     194.0
214.0135 -5.4482061504674954E-5     176.2     193.2
214.9980 -4.7007655545873816E-5     180.6     194.4
216.0085 -3.6117573502587874E-5     187.0     195.1
217.0140 -2.857162541645556E-5     191.4     195.6
217.9960 -1.8878126735562706E-5     197.1     195.9
219.0015 -1.0023975687098193E-5     202.2     197.2
220.0090 -6.351221942983631E-7     207.7     197.5
221.0050 1.0084848079892871E-5     214.0     196.8
222.0065 1.8495812061928692E-5     218.9     199.5
223.0160 2.7621744303334845E-5     224.2     200.0
224.0055 3.581135544367519E-5     229.0     199.6
224.9950 4.4800210712869196E-5     234.3     199.3
225.9980 5.3978203463986704E-5     239.7     199.5
227.0115 6.321227334064309E-5     245.1     197.8
228.0000 7.248072367492634E-5     250.5     197.6
229.0065 8.137283721897735E-5     255.7     198.2
230.0090 9.02480025003691E-5     260.9     197.4
231.0020 9.946712238205625E-5     266.2     197.7
232.0155 1.0879995920618732E-4     271.7     198.4
233.0150 1.1795746775069051E-4     277.1     198.6
233.9965 1.2678003720439666E-4     282.2     197.9
235.0000 1.357850753761527E-4     287.5     199.1
236.0205 1.4449706602102973E-4     292.6     201.0
237.0075 1.5418549432205737E-4     298.2     200.9
238.0060 1.6312968331297947E-4     303.5     200.2
239.0025 1.7184086107316178E-4     308.6     201.7
240.0230 1.8145067075119465E-4     314.2     203.1
241.0075 1.8967736281095087E-4     319.0     203.2
241.9955 1.9822106948953478E-4     324.0     203.1
243.0005 2.077103559269912E-4     329.5     205.2
244.0215 2.1647254008101216E-4     334.6     206.0
245.0055 2.2627342990316199E-4     340.4     205.3
246.0065 2.3461933087760313E-4     345.3     204.6
247.0085 2.4408234967817488E-4     350.8     204.3
248.0090 2.5264883278079003E-4     355.8     204.1
248.9960 2.617979313628085E-4     361.1     203.0
250.0020 2.708421583362696E-4     366.4     203.4
251.0175 2.8018498249738526E-4     371.9     203.2
252.0060 2.8869075928755E-4     376.9     202.4
252.9990 2.9798522724228766E-4     382.3     202.0
254.0195 3.074108580864377E-4     387.8     203.5
255.0200 3.1550101108871777E-4     392.5     203.4
256.0055 3.244775030200432E-4     397.8     204.8
256.9975 3.3366187338303973E-4     403.2     205.0
258.0110 3.424996962092038E-4     408.3     207.0
259.0090 3.512195082354609E-4     413.4     208.2
260.0035 3.6033966089884194E-4     418.8     208.4
261.0060 3.689620173085569E-4     423.8     210.1
262.0145 3.7879973586486956E-4     429.5     211.0
262.9995 3.875935604936731E-4     434.7     212.0
264.0170 3.968839530832597E-4     440.1     212.8
265.0070 4.053400803947518E-4     445.1     213.1
266.0045 4.143219387027206E-4     450.3     214.0
267.0005 4.227835436938384E-4     455.3     213.7
268.0050 4.314208693444038E-4     460.3     211.9
269.0100 4.3994278436555403E-4     465.3     213.1
269.9965 4.503054296404951E-4     471.3     211.4
271.0000 4.578100817037271E-4     475.7     212.7
272.0095 4.670008475484507E-4     481.1     212.0
273.0095 4.753591979429532E-4     486.0     210.7
273.9960 4.8550634272977004E-4     491.9     211.8
275.0020 4.940166692252265E-4     496.9     212.1
276.0075 5.026109270524714E-4     501.9     213.0
276.9960 5.115322363721071E-4     507.1     212.6
278.0010 5.195894273706372E-4     511.9     213.7
279.0100 5.299113811049806E-4     517.9     214.0
280.0045 5.382798113405777E-4     522.8     214.2
281.0020 5.478073883330568E-4     528.3     215.4
282.0115 5.556000857637909E-4     532.9     216.2
283.0000 5.64491817310421E-4     538.1     216.1
284.0005 5.713180370943088E-4     542.1     218.5
285.0140 5.823502817555274E-4     548.5     219.1
286.0015 5.916844139595753E-4     554.0     218.6
286.9980 5.997372669696953E-4     558.7     218.7
288.0075 6.071491389508866E-4     563.0     218.2
289.0025 6.172722748662165E-4     569.0     216.5
290.0005 6.263966643752143E-4     574.3     217.1
291.0030 6.357161196118334E-4     579.7     216.5
292.0175 6.441463915570028E-4     584.7     216.7
293.0060 6.524842931037203E-4     589.5     215.5
293.9965 6.615908483098955E-4     594.9     215.4
295.0000 6.697911520611877E-4     599.7     216.4
296.0120 6.787493948267389E-4     604.9     216.1
296.9980 6.876964301112995E-4     610.1     216.0
298.0245 6.96920380329128E-4     615.5     218.5
299.0110 7.035506836996414E-4     619.4     218.6
299.9960 7.136998106626022E-4     625.3     218.5
301.0235 7.229957040214317E-4     630.8     220.3
302.0130 7.315958332583481E-4     635.8     220.9
302.9980 7.404992504259052E-4     641.0     221.1
304.0250 7.490071967846078E-4     646.0     222.2
305.0175 7.58167140291804E-4     651.3     223.4
306.0080 7.664894419028587E-4     656.2     224.3
306.9965 7.759967452970215E-4     661.7     222.9
308.0260 7.865620637995361E-4     667.9     223.1
309.0210 7.929489538058433E-4     671.7     222.2
310.0115 8.013568653570036E-4     676.6     221.1
311.0010 8.099088654378996E-4     681.6     220.2
312.0175 8.191920911160871E-4     687.0     221.3
313.0230 8.283010017082186E-4     692.3     220.5
314.0170 8.367056105579269E-4     697.2     221.1
315.0085 8.457193148316959E-4     702.5     220.0
315.9975 8.545106420545696E-4     707.6     220.4
317.0195 8.634869976568506E-4     712.9     221.6
318.0130 8.716950480132888E-4     717.7     222.5
318.9995 8.805662666644907E-4     722.9     222.6
320.0220 8.88263948598655E-4     727.4     225.3
321.0050 8.978833937486024E-4     733.0     225.3
322.0150 9.066154241001692E-4     738.1     226.1
323.0035 9.145946378468546E-4     742.8     226.3
324.0145 9.23804651107132E-4     748.2     227.7
324.9985 9.321589035339373E-4     753.0     227.4
326.0200 9.402518564692346E-4     757.8     229.0
327.0035 9.480827985681342E-4     762.3     229.0
328.0155 9.591404674824813E-4     768.8     229.8
329.0005 9.670326726612617E-4     773.4     229.7
330.0060 9.756493304500236E-4     778.5     230.3
330.9970 9.845389059710966E-4     783.7     230.6
332.0230 9.937445054810316E-4     789.0     230.9
333.0110 0.0010016980929820664     793.7     228.7
333.9960 0.0010100382576692323     798.6     228.6
335.0250 0.0010197935523116627     804.3     228.8
336.0150 0.001028014248949351     809.1     228.4
337.0025 0.0010372473954285348     814.5     227.3
338.0250 0.001046169390440321     819.7     228.9
339.0145 0.0010538536722844776     824.2     227.7
340.0035 0.0010635695929346268     829.9     227.7
341.0210 0.0010712259688851107     834.3     228.0
342.0090 0.0010804255501009052     839.7     227.9
342.9980 0.0010890879829855591     844.8     227.3
344.0195 0.001099130878206779     850.7     228.5
345.0155 0.001105520919100963     854.4     229.8
346.0050 0.0011150201221681202     859.9     231.8
347.0185 0.0011237418918554197     865.0     232.0
348.0070 0.0011327528729574046     870.3     232.1
