48.0005 -0.0
48.9975 3.7161426611822656e-05
50.008 7.387602846142685e-05
51.006 0.00011015151730822594
52.013 0.0001465960085278292
53.0085 0.0001833649655509301
54.0115 0.00022005794305791915
54.9995 0.00025538352156998477
55.9985 0.0002921117507695397
57.005 0.00032782813962976137
58.0055 0.00036309408114961784
59.0 0.00039913795680831046
60.0015 0.0004334731902769229
60.9985 0.00046908780082149243
62.0035 0.0005037019362903392
63.002 0.0005380863649810178
64.0 0.0005722171696478547
64.999 0.0006058003449197283
66.001 0.000640060954355693
67.002 0.0006737326480443437
67.998 0.0007067384755732806
69.001 0.0007394458414131215
70.004 0.0007722949478082761
71.0045 0.0008050396716100736
72.001 0.0008374538044918431
73.0015 0.0008687843854090563
74.0015 0.0009006603721946893
75.008 0.0009326663103811014
75.997 0.0009640302366704934
77.0035 0.0009945531483801229
77.995 0.001026136299837957
79.0145 0.0010572899789183937
80.0005 0.0010880927543924987
80.9985 0.0011176202358544537
81.995 0.0011474808194008868
83.0045 0.0011761825755539149
84.0015 0.0012053491650829348
85.0035 0.0012340708643883147
86.001 0.0012624942465578187
86.998 0.0012909505965697649
87.998 0.0013187431255543905
89.0045 0.0013469765907049291
90.0015 0.00137431002181361
91.001 0.0013997868864585802
92.001 0.001427055632727721
93.0035 0.0014526550532261706
94.0 0.0014779592239043751
95.0005 0.0015032622427366832
96.0015 0.001528997708904578
97.0025 0.001554963286433217
97.996 0.0015799837816952989
99.001 0.0016053396972189188
99.9985 0.0016295127920797764
101.002 0.0016550916582840497
101.9955 0.0016799771409751613
103.0015 0.001702777233071398
103.996 0.0017264237707618618
105.0025 0.0017488605200183804
106.005 0.0017719727971387406
107.0035 0.0017951238722441198
108.0055 0.001816878969975233
108.9955 0.001838942821830239
110.0035 0.0018610420421348722
111.006 0.0018824827882782946
111.995 0.0019036416258158828
113.004 0.0019245193479989209
114.006 0.0019446309525897598
114.996 0.0019646375876544164
116.002 0.001984312062392954
117.008 0.002004532677296625
118.01 0.0020238455436303177
119.0045 0.002042916446842416
119.997 0.0020612731552389213
121.0045 0.0020791695236248575
122.022 0.002098500270825629
123.0005 0.0021167179438278255
124.0015 0.002134069945465139
125.0035 0.0021522466753461367
126.014 0.0021698259555296417
127.0035 0.0021869960740868444
128.006 0.0022024732108174155
129.0095 0.0022195264651190816
130.0105 0.0022358483398116913
131.0095 0.0022522815468114937
132.01 0.0022678055754677406
133.0105 0.00228319894912192
134.004 0.0022978031745413824
135.0035 0.0023141539781109943
136.0035 0.002328024150292929
137.0075 0.0023430276432254288
138.0115 0.002356805240396817
139.0 0.0023709624299889653
140.0125 0.0023857045039958474
141.0095 0.0024003521194986416
142.0065 0.00241377425414345
143.018 0.0024272950575118524
144.005 0.002439780530814742
145.0115 0.002452717400372964
146.0 0.0024653985087506464
147.0025 0.0024769971368254623
148.004 0.0024886395174802817
149.0135 0.0024996075134681717
150.0005 0.0025110653989315473
151.0035 0.002521730421741711
152.001 0.002532091827478683
152.999 0.0025426918775466323
154.005 0.0025521422639095126
155.0155 0.0025620015977297766
155.9955 0.0025718424618906416
157.0015 0.0025799143884402825
157.999 0.002589136128774386
159.001 0.0025973357791581747
159.9955 0.002605056371799974
161.003 0.0026129693102072415
162.005 0.0026212747629486
163.001 0.00262933570289324
164.0025 0.0026377831133628654
165.0045 0.0026450849303190777
165.9965 0.0026516310766822176
167.001 0.0026592904451861743
168.011 0.0026656072603487707
169.0055 0.0026724484426345896
170.0 0.00267874711813236
171.01 0.002683457096507691
172.005 0.0026898811810283085
173.0 0.0026952738794412956
174.007 0.00270055669019105
175.0045 0.00270530640345093
175.9985 0.0027095131530357613
177.0055 0.002714523431010793
178.0045 0.002718577029047556
179.006 0.0027227752250155585
179.996 0.002725366391439596
181.003 0.002728696741578565
182.0105 0.0027313091518919724
183.01 0.0027344708919464916
184.0025 0.0027381139964778034
185.011 0.002739861640212768
186.004 0.0027418443001088616
187.018 0.0027446627437646837
188.0035 0.00274677556404207
189.007 0.0027499900374885478
190.001 0.002751201128770489
191.0215 0.0027505148576340843
192.0115 0.0027515699980406316
193.009 0.0027517348732737784
194.0085 0.002752402233797982
195.005 0.002752955824499817
196.0025 0.002752658821873824
197.0065 0.002752258794195217
197.9955 0.0027523451012256978
199.001 0.0027516199716570433
200.012 0.002751823007914836
200.9995 0.0027512737665262438
202.016 0.002748934121562699
203.004 0.0027468238530312244
204.0155 0.0027451734387016063
204.999 0.002743282278897599
206.021 0.002741467900511871
207.0145 0.002739409863289688
207.995 0.002737668725165565
209.015 0.0027349918617065594
210.0125 0.002732087963054061
211.003 0.0027281368265567735
211.9995 0.0027253788337550516
213.0145 0.00272054050895916
213.996 0.002715257831425358
215.01 0.002710267375480385
216.018 0.002704393814173256
216.9985 0.0026990659562813185
218.0165 0.002693183336849106
219.0065 0.002687032444001869
220.0075 0.002681029260586859
221.0135 0.0026749715838272903
222.0065 0.002667417491769103
223.004 0.0026605228076441723
224.0205 0.00265292983765239
224.999 0.002646385120027628
226.0125 0.0026390506383644485
227.0025 0.0026315789861718064
228.0135 0.0026239397883279086
229.0155 0.002615576062189165
229.9995 0.002607870528100853
231.017 0.0025992148081165345
232.0185 0.002590232410236107
233.0105 0.002580747735139638
233.996 0.002571791093841258
235.021 0.00256248629675096
236.023 0.002552715770970354
237.012 0.0025440432703989074
238.0005 0.002534390018829963
239.0265 0.0025247419198755755
240.025 0.0025145376383664403
241.016 0.002503498563783166
241.997 0.0024941814234483717
243.0275 0.0024823594820051753
244.012 0.002471405127067658
244.997 0.0024597303148284483
246.03 0.0024476370521685636
247.0225 0.0024361153580004513
248.0065 0.0024242180472051483
249.01 0.0024116993849617047
250.0005 0.002399035867857238
251.027 0.0023861222286275102
252.0105 0.002373565712883996
253.008 0.002359989854295072
254.009 0.0023464842804195724
255.007 0.002333072020198293
256.0125 0.0023192241463995955
257.005 0.002304745459835708
258.023 0.002290103244121891
259.0195 0.0022764892018724003
259.999 0.002261370948740904
261.0245 0.0022464973143938582
262.016 0.0022306391296208344
263.008 0.002214709459982117
263.998 0.002199260781534984
265.017 0.002183811189361659
265.9995 0.002167456401176715
267.022 0.0021505483647775298
268.012 0.0021333937746021575
269.0025 0.0021171139584631737
270.007 0.0020998032549211787
271.0245 0.0020826019012673835
272.0155 0.002065141738121598
273.0015 0.0020468775820775276
274.02 0.002028462928362798
275.018 0.002011171523218752
276.005 0.001992911507531253
277.0095 0.0019741644987433943
277.9995 0.001955219837203745
279.0125 0.0019363827518165816
280.0155 0.0019159035741481284
280.9975 0.0018961033634129904
282.0255 0.001876320460853051
283.0195 0.0018563085688489134
284.003 0.001835132536429973
285.016 0.0018138238406825852
286.0 0.0017936214215471674
287.017 0.0017724912402306975
288.018 0.0017514435678256668
289.0005 0.0017295299664059904
290.021 0.0017074535604316848
291.0075 0.0016859281842567658
292.0045 0.0016632795659259902
293.0275 0.0016407708919239927
294.0185 0.0016182181267340584
295.0065 0.0015955308458021483
296.005 0.0015707538885138261
297.0285 0.0015478878401527785
298.0155 0.0015244095584061937
299.0 0.0015001845176673412
300.0295 0.001475447705050141
301.021 0.00145087167509627
302.009 0.0014262083213787552
303.005 0.0014018569054925142
304.033 0.0013774274385424737
305.0175 0.0013526627560330184
305.9965 0.0013274459994469523
307.0265 0.0013016279095032224
308.015 0.0012758178723415378
308.9965 0.0012485556741406653
310.026 0.0012222017946517047
311.013 0.001195141004760071
312.004 0.001167414582648095
313.03 0.0011388770828198655
314.019 0.0011103355583263266
314.997 0.0010824438498007113
316.025 0.0010544771050942994
317.012 0.0010248915686703955
317.9985 0.0009959845467404915
319.026 0.0009663177361386235
320.0145 0.0009362703969611613
320.999 0.0009068448207558422
322.028 0.0008769757971138006
323.017 0.0008473144016167208
324.011 0.0008161762496659633
324.998 0.0007846337196061176
326.0145 0.0007533656707376553
327.0035 0.0007219617948542832
328.0185 0.0006908342681320352
328.9995 0.0006586871014985785
330.015 0.0006270901435723453
331.0005 0.0005945356637569142
332.017 0.000561962538346332
