!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0010 mm
!STOP POSITION: 348.0160 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

135.0030 -8.339949221062447E-4    -279.5     190.9
135.9985 -8.229818467636328E-4    -273.0     190.8
137.0075 -8.120655493309589E-4    -266.6     191.4
138.0100 -8.015401049945846E-4    -260.5     193.2
138.9995 -7.91303540622957E-4    -254.5     194.0
140.0035 -7.803249876430207E-4    -248.1     191.9
141.0145 -7.6966857017043E-4    -241.8     192.0
142.0025 -7.59756454089862E-4    -236.1     192.1
143.0000 -7.49175208653805E-4    -229.9     194.6
144.0055 -7.383422448241126E-4    -223.5     193.0
145.0075 -7.278699150835811E-4    -217.4     191.8
145.9975 -7.174096407506221E-4    -211.3     192.2
146.9965 -7.068394774747681E-4    -205.1     193.8
148.0015 -6.963275707112883E-4    -199.0     196.6
149.0000 -6.859460793691033E-4    -192.9     195.2
149.9970 -6.752009131689311E-4    -186.6     195.3
151.0000 -6.648010313429185E-4    -180.5     195.2
152.0125 -6.542810274526259E-4    -174.4     198.6
152.9960 -6.436744854121589E-4    -168.2     199.0
154.0165 -6.331807509154843E-4    -162.1     198.6
155.0050 -6.232553462285583E-4    -156.3     197.0
156.0110 -6.121353621363976E-4    -149.8     198.1
157.0000 -6.020145388427005E-4    -143.8     199.7
158.0155 -5.9151658259378E-4    -137.7     200.9
158.9965 -5.812262102081161E-4    -131.7     199.0
160.0130 -5.701394176791837E-4    -125.2     199.6
161.0055 -5.599006343441034E-4    -119.2     199.5
162.0050 -5.49471455804267E-4    -113.1     202.0
163.0005 -5.392711092426972E-4    -107.2     201.7
164.0055 -5.290644486532648E-4    -101.2     201.2
164.9990 -5.184415802518497E-4     -95.0     199.6
166.0050 -5.081599267535692E-4     -89.0     201.4
166.9990 -4.974778760663659E-4     -82.7     202.5
168.0020 -4.874206594789214E-4     -76.8     203.5
169.0025 -4.763033556016182E-4     -70.3     201.6
169.9980 -4.6665778932010986E-4     -64.7     201.1
171.0040 -4.5635705954978433E-4     -58.7     201.8
172.0175 -4.4534982468657196E-4     -52.3     204.5
172.9975 -4.3590071535199766E-4     -46.7     202.7
174.0160 -4.2553666722493466E-4     -40.7     202.9
175.0060 -4.1531787000846757E-4     -34.7     201.8
176.0050 -4.046637180897638E-4     -28.5     203.5
177.0050 -3.944297994882259E-4     -22.5     206.1
177.9995 -3.843534855432684E-4     -16.6     205.0
178.9990 -3.7448609602209435E-4     -10.8     204.3
180.0065 -3.633520156223769E-4      -4.3     202.8
180.9970 -3.5408563749001414E-4       1.1     204.6
182.0035 -3.4278540130636457E-4       7.7     207.5
183.0090 -3.3319123822018093E-4      13.3     205.4
184.0065 -3.227175274655883E-4      19.4     203.9
185.0150 -3.1236693823289384E-4      25.5     203.8
186.0040 -3.021555172602085E-4      31.5     204.7
186.9990 -2.9221481529108004E-4      37.3     207.2
188.0040 -2.822536573711177E-4      43.1     205.4
189.0195 -2.720957846449957E-4      49.0     204.7
189.9970 -2.624301320889202E-4      54.7     204.3
191.0215 -2.523406734347737E-4      60.6     208.2
191.9965 -2.4146659995584395E-4      66.9     208.6
193.0110 -2.3071893491567107E-4      73.2     207.6
194.0055 -2.2143161177481146E-4      78.7     205.9
195.0195 -2.1155749706506936E-4      84.4     207.3
196.0005 -2.0159304052378484E-4      90.2     208.7
197.0025 -1.9105199283492178E-4      96.4     209.9
198.0045 -1.805274502776588E-4     102.6     207.5
199.0050 -1.705105530316855E-4     108.4     207.6
200.0110 -1.6047072919086824E-4     114.3     207.3
201.0085 -1.5059873963898116E-4     120.1     208.9
202.0040 -1.4040751355337474E-4     126.0     210.3
203.0060 -1.3017010955437616E-4     132.0     208.4
204.0080 -1.2070262821293226E-4     137.5     206.7
205.0030 -1.1018619839390625E-4     143.7     207.2
206.0080 -9.990553384580716E-5     149.7     210.6
206.9955 -9.020537147160968E-5     155.4     210.6
208.0200 -7.942156822557022E-5     161.7     209.6
209.0100 -7.010346200109166E-5     167.1     209.1
210.0070 -6.06879970576453E-5     172.6     210.7
211.0030 -5.0478073244010575E-5     178.6     213.5
212.0215 -3.9966410385331955E-5     184.7     213.4
213.0125 -3.0506633115055823E-5     190.3     212.6
214.0060 -2.0022032613683417E-5     196.4     211.7
215.0140 -1.060565056898866E-5     201.9     214.7
216.0085 -2.966906917400924E-7     207.9     215.9
217.0055 9.608840773470427E-6     213.7     213.9
218.0005 1.9797301955819612E-5     219.7     214.0
219.0085 2.9186327693306045E-5     225.2     213.0
220.0075 3.904332694103336E-5     230.9     215.1
221.0100 4.9341955164315745E-5     236.9     216.9
221.9955 5.928714112594812E-5     242.8     215.0
223.0105 6.991648724361939E-5     249.0     214.6
224.0005 7.9212941714854E-5     254.4     213.7
225.0185 8.882718757422996E-5     260.0     216.7
226.0060 9.878888835197513E-5     265.9     217.1
226.9960 1.0815018286923289E-4     271.3     215.5
228.0185 1.188914768173642E-4     277.6     215.4
228.9965 1.2849975104551123E-4     283.2     214.9
230.0205 1.383120693239723E-4     289.0     218.0
230.9995 1.475449142392049E-4     294.4     218.7
232.0180 1.5753146231110428E-4     300.2     217.4
233.0015 1.6749005235147405E-4     306.0     215.8
234.0200 1.7775386857899993E-4     312.0     216.8
234.9985 1.8691661939113674E-4     317.4     218.4
236.0190 1.9731188167578233E-4     323.4     220.5
237.0075 2.0699329184182557E-4     329.1     218.6
238.0085 2.1650417799877657E-4     334.7     217.8
239.0050 2.2646724087177353E-4     340.5     217.9
240.0190 2.3633716431485964E-4     346.3     220.5
241.0000 2.458997242185336E-4     351.9     220.4
242.0220 2.5608890375070857E-4     357.8     219.3
243.0060 2.656661512138456E-4     363.4     218.0
244.0080 2.7533176809820545E-4     369.1     219.2
245.0090 2.8482293026625303E-4     374.6     221.5
246.0075 2.947012414906373E-4     380.4     219.8
247.0050 3.045176655354546E-4     386.1     219.0
248.0100 3.144807249418387E-4     391.9     218.0
249.0080 3.235904317864523E-4     397.3     219.7
250.0055 3.3348084137618946E-4     403.1     221.4
251.0175 3.432972821997124E-4     408.8     220.8
252.0110 3.5274267430640343E-4     414.3     219.0
253.0095 3.625443032221005E-4     420.0     219.5
254.0045 3.720870470010479E-4     425.6     221.7
255.0195 3.815229456256758E-4     431.1     223.3
255.9995 3.911480753527623E-4     436.8     221.1
257.0200 4.01260865627867E-4     442.7     220.6
257.9995 4.108296970211499E-4     448.3     221.1
259.0225 4.2033306946679435E-4     453.8     223.5
260.0010 4.2945756458252245E-4     459.2     223.3
261.0220 4.3915490868703597E-4     464.8     222.7
262.0065 4.4861995588867326E-4     470.4     221.0
263.0075 4.585004979754757E-4     476.1     221.5
264.0055 4.6846707408419844E-4     482.0     224.8
265.0030 4.779865573884429E-4     487.5     224.0
266.0095 4.872905925793725E-4     493.0     222.6
267.0050 4.963798294728815E-4     498.3     221.6
268.0160 5.061529977258615E-4     504.0     223.8
269.0040 5.153815442636857E-4     509.4     225.2
270.0180 5.252820354106869E-4     515.2     225.2
271.0070 5.347476298973872E-4     520.7     224.1
272.0070 5.442123606254747E-4     526.2     224.8
273.0070 5.534739737872446E-4     531.7     227.5
274.0090 5.632276485109297E-4     537.4     227.4
274.9975 5.730012070777216E-4     543.1     226.1
276.0085 5.82428106794956E-4     548.6     226.4
277.0110 5.914239307705603E-4     553.8     227.7
278.0095 6.013769664510552E-4     559.7     229.2
279.0015 6.108379374016905E-4     565.2     227.9
280.0165 6.203024213824595E-4     570.7     227.6
281.0020 6.292454257883609E-4     576.0     226.9
282.0115 6.387657667347641E-4     581.5     230.0
283.0075 6.478770884448487E-4     586.8     229.8
284.0040 6.571984416035481E-4     592.3     228.8
285.0045 6.667446183418755E-4     597.9     227.3
286.0150 6.76251857771158E-4     603.4     228.7
286.9980 6.854950923046516E-4     608.8     230.0
288.0120 6.949187873912378E-4     614.3     231.3
289.0090 7.046601615005822E-4     620.0     229.1
290.0020 7.138675245150984E-4     625.4     228.2
291.0135 7.235820630490448E-4     631.1     229.7
291.9960 7.325863154283567E-4     636.4     230.8
293.0150 7.420314255306484E-4     641.9     231.1
294.0080 7.515373983762716E-4     647.4     229.1
295.0075 7.601915639474565E-4     652.5     228.1
295.9950 7.700024719901411E-4     658.2     230.2
297.0155 7.798333739744246E-4     664.0     233.1
298.0030 7.893627970224763E-4     669.6     231.2
299.0200 7.980485260076895E-4     674.6     230.9
300.0100 8.075437240574405E-4     680.2     230.7
301.0000 8.161418858462893E-4     685.2     231.9
302.0250 8.262301945651423E-4     691.1     233.7
303.0100 8.350775812334945E-4     696.3     231.3
304.0075 8.443969396287924E-4     701.7     230.4
304.9970 8.532506601989101E-4     706.9     231.4
306.0285 8.626639306683231E-4     712.4     234.3
307.0165 8.720844150188593E-4     717.9     233.1
307.9990 8.810561779319981E-4     723.2     231.0
309.0250 8.902450024542999E-4     728.5     230.8
310.0110 8.992220705133519E-4     733.8     232.4
311.0055 9.081295118133738E-4     739.0     234.1
312.0285 9.174064950149179E-4     744.4     233.1
313.0165 9.268282462454418E-4     749.9     231.5
314.0005 9.362741071913048E-4     755.4     231.4
315.0295 9.454641333338713E-4     760.8     234.7
316.0175 9.549454212564507E-4     766.4     235.3
316.9965 9.63708148742662E-4     771.5     233.3
318.0250 9.733122569961434E-4     777.1     233.2
319.0065 9.822442756146435E-4     782.3     233.2
320.0070 9.90982427451771E-4     787.4     235.6
321.0060 0.0010001156123507294     792.8     235.1
322.0075 0.0010091608134908643     798.1     233.7
323.0200 0.0010185829223917408     803.6     233.5
324.0000 0.0010277799654163833     808.9     233.4
325.0255 0.0010368216522080786     814.2     236.5
326.0160 0.0010458387705105897     819.5     234.5
327.0020 0.001054821259672195     824.7     232.6
328.0055 0.0010641785839059531     830.2     232.7
329.0090 0.0010731227874916443     835.4     235.4
329.9965 0.001081795970946589     840.5     236.2
331.0160 0.0010908815267029813     845.8     235.3
331.9970 0.0011001312390442823     851.2     234.2
333.0150 0.0011092491218814633     856.6     235.8
334.0035 0.0011179454293962013     861.7     237.3
335.0150 0.0011270075609036514     866.9     238.8
336.0030 0.001136381022317583     872.4     237.1
337.0120 0.0011459524694421247     878.0     237.0
338.0030 0.0011542738273416897     882.9     237.6
339.0205 0.0011632361380667642     888.1     240.6
340.0085 0.0011722074977747992     893.4     239.0
340.9970 0.001180939968112615     898.5     237.4
342.0110 0.0011897877958833725     903.7     237.9
342.9980 0.0011990867636157913     909.1     239.7
344.0170 0.0012085605878129925     914.6     241.4
345.0030 0.0012176533572935003     919.9     239.0
346.0165 0.0012263864614381673     925.0     238.7
347.0015 0.0012355690840186275     930.4     238.7
348.0160 0.0012445442187503516     935.7     241.7
