!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0095 mm
!STOP POSITION: 348.0125 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

180.0075 -2.752813568093381E-4      47.2   -2162.9
181.0165 -2.6386146827610913E-4      53.8   -2161.7
182.0050 -2.5452898337354716E-4      59.3   -2161.8
183.0215 -2.441527806180643E-4      65.4   -2160.5
184.0215 -2.3353083275841547E-4      71.6   -2161.8
185.0115 -2.2346781311232314E-4      77.5   -2162.7
185.9950 -2.1278268306521958E-4      83.7   -2163.1
187.0200 -2.0296012090935856E-4      89.4   -2162.1
188.0115 -1.9271225138127704E-4      95.4   -2162.8
188.9975 -1.8289540651636636E-4     101.2   -2163.3
190.0040 -1.7197593010710258E-4     107.6   -2162.4
191.0155 -1.6080030053503767E-4     114.1   -2162.5
192.0005 -1.5107173546374345E-4     119.8   -2163.1
193.0110 -1.4107931905717934E-4     125.6   -2161.3
194.0125 -1.3100916524370475E-4     131.5   -2159.8
194.9960 -1.2108174459148328E-4     137.3   -2160.2
196.0015 -1.1105653643050981E-4     143.2   -2157.7
197.0135 -1.0017588699946442E-4     149.5   -2157.7
197.9950 -8.951395519864457E-5     155.8   -2157.9
199.0075 -7.980610423979346E-5     161.4   -2157.1
200.0155 -6.932938146053459E-5     167.6   -2158.1
201.0000 -6.062788716900488E-5     172.7   -2159.4
202.0210 -4.952226856852374E-5     179.1   -2158.4
203.0095 -3.96549082982449E-5     184.9   -2159.2
203.9965 -2.915990045244859E-5     191.1   -2159.4
205.0250 -1.8999225428900196E-5     197.0   -2158.7
206.0085 -9.504319142613006E-6     202.5   -2158.8
206.9965 7.045043526239482E-7     208.5   -2158.5
208.0115 1.119476379661768E-5     214.6   -2157.3
209.0145 2.213836429941091E-5     221.0   -2156.8
210.0090 3.0281073222359013E-5     225.8   -2155.2
210.9965 4.187723309652763E-5     232.6   -2155.0
212.0125 5.151520407692598E-5     238.2   -2153.7
213.0195 6.206446444805295E-5     244.4   -2152.8
214.0015 7.270315516773334E-5     250.6   -2154.6
215.0280 8.153489133613959E-5     255.8   -2154.7
216.0160 9.171722851106893E-5     261.7   -2155.9
216.9970 1.0131263574494322E-4     267.3   -2156.4
218.0300 1.1215136232032795E-4     273.7   -2156.1
219.0220 1.2261264223288173E-4     279.8   -2156.0
220.0120 1.3111551571168156E-4     284.8   -2156.7
220.9970 1.4172325184385202E-4     291.0   -2156.5
222.0150 1.5223505959197908E-4     297.1   -2155.1
223.0215 1.6202563037817373E-4     302.8   -2153.8
224.0085 1.7206055545100705E-4     308.7   -2152.6
225.0070 1.8139505343466782E-4     314.1   -2151.0
226.0140 1.917997620721842E-4     320.2   -2150.5
226.9985 2.0115550800468813E-4     325.7   -2150.9
228.0080 2.1104187854130172E-4     331.5   -2150.0
229.0255 2.20593453174694E-4     337.1   -2150.9
230.0135 2.3151904205830862E-4     343.4   -2151.7
231.0010 2.4120249166872877E-4     349.1   -2152.6
232.0020 2.507608469835036E-4     354.7   -2152.8
233.0220 2.616333329011725E-4     361.1   -2152.8
234.0185 2.716745601913419E-4     366.9   -2152.7
235.0085 2.8015195236423903E-4     371.9   -2153.2
235.9995 2.897985609943476E-4     377.5   -2153.1
237.0235 2.9977054675269345E-4     383.3   -2151.7
238.0145 3.1000546621492455E-4     389.3   -2150.1
238.9950 3.197173180445428E-4     395.0   -2149.3
240.0210 3.297454588459578E-4     400.9   -2147.4
241.0050 3.39249851282187E-4     406.4   -2146.7
242.0135 3.4854424237669527E-4     411.9   -2144.6
243.0035 3.5880749541480434E-4     417.9   -2145.9
244.0215 3.6892747165555995E-4     423.8   -2144.0
245.0090 3.781066717566896E-4     429.1   -2146.0
246.0025 3.876216919261789E-4     434.7   -2146.4
247.0130 3.969482412607144E-4     440.2   -2145.7
248.0140 4.078055981035814E-4     446.5   -2146.3
249.0025 4.175509376129133E-4     452.2   -2146.7
250.0190 4.272283978993308E-4     457.9   -2145.2
251.0110 4.360482838104916E-4     463.0   -2145.4
252.0050 4.4653228168930846E-4     469.1   -2145.7
253.0170 4.546149152207529E-4     473.9   -2143.2
254.0220 4.646393942013831E-4     479.7   -2141.8
255.0075 4.7717843167011966E-4     487.1   -2141.4
255.9950 4.853329983665011E-4     491.8   -2141.9
257.0200 4.943087655990236E-4     497.1   -2139.6
258.0280 5.04187893420923E-4     502.8   -2140.5
259.0150 5.137317980758842E-4     508.4   -2141.1
260.0075 5.226984781222406E-4     513.7   -2142.0
261.0070 5.329155083914849E-4     519.6   -2143.2
262.0020 5.431491535954902E-4     525.6   -2142.8
263.0145 5.526517264049146E-4     531.2   -2142.5
263.9975 5.602948237922037E-4     535.6   -2143.2
265.0200 5.709685675256699E-4     541.9   -2141.9
266.0105 5.802935355963268E-4     547.3   -2142.0
267.0035 5.894358933363915E-4     552.7   -2141.8
268.0260 6.004762593468003E-4     559.1   -2139.5
269.0170 6.102881338716059E-4     564.9   -2139.3
270.0035 6.180886830785061E-4     569.4   -2138.4
271.0200 6.283404726840893E-4     575.4   -2137.1
272.0060 6.38330375230291E-4     581.3   -2136.6
272.9955 6.478835836690026E-4     586.9   -2137.2
274.0225 6.573116227833281E-4     592.4   -2136.5
275.0190 6.663620486716417E-4     597.7   -2137.9
276.0000 6.753055003713902E-4     602.9   -2138.9
277.0280 6.857792756870687E-4     609.0   -2137.8
278.0190 6.947524044162472E-4     614.3   -2139.0
279.0055 7.042686088823299E-4     619.8   -2140.3
279.9955 7.132315022412935E-4     625.1   -2140.2
281.0115 7.237372402083578E-4     631.2   -2138.6
282.0210 7.325943320876791E-4     636.4   -2137.8
283.0120 7.418196638834051E-4     641.8   -2137.5
283.9955 7.5068114975943E-4     646.9   -2137.9
285.0255 7.612562188464855E-4     653.1   -2134.3
286.0250 7.69285182033162E-4     657.8   -2133.2
287.0065 7.789718220968646E-4     663.5   -2133.7
287.9950 7.88249079334267E-4     668.9   -2133.8
289.0250 7.980042606936097E-4     674.6   -2133.5
290.0175 8.080579886145689E-4     680.5   -2135.1
291.0045 8.173937383102712E-4     685.9   -2136.3
292.0220 8.270577549977623E-4     691.6   -2134.0
293.0100 8.362242598191026E-4     697.0   -2135.9
293.9955 8.443047083034045E-4     701.7   -2136.7
295.0105 8.538723330468169E-4     707.3   -2136.4
296.0020 8.632602321012759E-4     712.8   -2136.8
297.0145 8.724713252726726E-4     718.1   -2135.4
297.9970 8.822803501946259E-4     723.9   -2135.3
299.0170 8.909983553514093E-4     729.0   -2133.0
300.0040 9.005991063435415E-4     734.6   -2133.0
301.0155 9.101843330294984E-4     740.2   -2131.0
302.0025 9.191732454856542E-4     745.4   -2130.6
303.0125 9.295259998519015E-4     751.5   -2128.2
304.0035 9.370379532272465E-4     755.9   -2129.1
305.0205 9.464010984976366E-4     761.4   -2128.7
306.0075 9.558251266709186E-4     766.9   -2130.4
307.0045 9.656322704126883E-4     772.6   -2130.7
308.0270 9.747963636058129E-4     778.0   -2129.4
309.0130 9.83623885471087E-4     783.1   -2130.2
309.9985 9.9270718884075E-4     788.4   -2130.6
311.0145 0.00100212330504014     793.9   -2129.6
312.0045 0.0010106320170719517     798.9   -2130.9
313.0250 0.0010204393605562825     804.6   -2130.0
314.0145 0.0010297398789421606     810.1   -2128.5
315.0000 0.0010390448988101552     815.5   -2128.8
316.0205 0.0010483627662332875     821.0   -2127.1
317.0050 0.001057503979350239     826.3   -2127.4
318.0125 0.0010657158073074824     831.1   -2125.0
318.9980 0.0010744637298823123     836.2   -2125.5
320.0240 0.0010849291342474407     842.4   -2124.3
321.0135 0.001092815416246537     847.0   -2125.2
322.0045 0.0011028940010433938     852.9   -2127.0
323.0155 0.0011122536827350721     858.3   -2126.9
324.0045 0.0011217111530013974     863.9   -2126.5
325.0145 0.001130579886591523     869.0   -2127.0
326.0075 0.0011391549144158662     874.1   -2127.0
327.0060 0.0011485548424107527     879.5   -2127.2
328.0025 0.0011566538326774607     884.3   -2127.1
329.0185 0.001167364282062721     890.5   -2125.6
330.0060 0.0011756503480797025     895.4   -2126.6
330.9995 0.001184965111588485     900.8   -2126.2
332.0240 0.001195178676239276     906.8   -2123.3
333.0155 0.0012031068631830136     911.4   -2122.6
334.0040 0.0012125772833050175     917.0   -2123.8
335.0185 0.0012210091990374312     921.9   -2122.9
336.0055 0.0012310618329592765     927.8   -2123.6
337.0115 0.0012404678255432248     933.3   -2123.7
337.9965 0.0012487988697347842     938.1   -2125.0
339.0200 0.0012575282913377694     943.3   -2124.2
340.0050 0.0012662308371733022     948.3   -2125.5
341.0110 0.0012762288860776458     954.2   -2124.9
342.0005 0.0012852468422216443     959.5   -2125.3
343.0205 0.0012941056182865394     964.6   -2125.8
344.0035 0.0013034274707985519     970.1   -2125.5
345.0120 0.0013125447935665763     975.4   -2124.1
346.0015 0.0013215704884374764     980.7   -2124.3
347.0255 0.0013302582930538765     985.8   -2121.4
348.0125 0.0013391835897124268     991.0   -2121.3
