!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0160 mm
!STOP POSITION: 348.0145 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

182.0095 -2.636707342359784E-4      54.0    -304.8
182.9975 -2.586233368860301E-4      56.9    -302.9
184.0185 -2.5260656135836875E-4      60.4    -300.2
185.0000 -2.479388742659945E-4      63.2    -299.7
186.0195 -2.4086880904133128E-4      67.3    -297.0
187.0095 -2.354738157651377E-4      70.4    -296.3
188.0110 -2.3015218044083774E-4      73.6    -295.1
188.9995 -2.2461210773856217E-4      76.8    -294.3
190.0155 -2.1924103857805073E-4      79.9    -291.5
191.0010 -2.1255582381351305E-4      83.8    -290.6
192.0290 -2.0609822536133934E-4      87.6    -288.4
193.0225 -2.0153845022320886E-4      90.3    -288.4
194.0015 -1.9567482603093404E-4      93.7    -289.1
195.0215 -1.9003042700305707E-4      97.0    -287.5
196.0025 -1.8365864055999077E-4     100.7    -287.3
197.0175 -1.7740581626794308E-4     104.4    -285.5
197.9985 -1.7122526166282322E-4     108.0    -285.6
199.0420 -1.6687458457306236E-4     110.5    -283.4
200.0330 -1.6060864400349579E-4     114.2    -282.0
201.0310 -1.536175566488214E-4     118.3    -280.9
202.0285 -1.4838940398466914E-4     121.4    -279.5
203.0195 -1.4282437993225954E-4     124.6    -278.6
204.0040 -1.3647562006839794E-4     128.3    -277.3
205.0280 -1.3115636448266858E-4     131.4    -274.3
206.0120 -1.2474435060346774E-4     135.2    -273.2
207.0035 -1.1863642992159846E-4     138.7    -271.5
208.0220 -1.1257054999733881E-4     142.3    -268.7
209.0255 -1.0782314081436429E-4     145.1    -267.6
210.0210 -1.0178612657323408E-4     148.6    -266.4
211.0065 -9.539991401563819E-5     152.3    -265.7
212.0035 -9.031246064986127E-5     155.3    -264.9
213.0270 -8.397309040053751E-5     159.0    -262.4
214.0160 -7.792866677139664E-5     162.5    -261.6
215.0080 -7.3480592187208E-5     165.1    -261.5
215.9955 -6.72447200284536E-5     168.8    -261.5
217.0225 -6.0532971131311186E-5     172.7    -258.8
218.0085 -5.4981732944939504E-5     176.0    -258.1
219.0075 -5.029016532398683E-5     178.7    -257.4
219.9975 -4.409977410049134E-5     182.3    -256.9
221.0225 -3.8268992542381814E-5     185.7    -254.1
222.0095 -3.192728583453878E-5     189.4    -253.4
222.9980 -2.576273267216095E-5     193.0    -252.1
224.0350 -1.966900184955009E-5     196.6    -249.0
225.0270 -1.4211779215320177E-5     199.8    -247.4
226.0185 -7.87476166361415E-6     203.5    -246.0
226.9955 -4.324709187443019E-6     205.6    -245.2
228.0125 2.5841874541315686E-6     209.6    -243.0
229.0015 9.202984454977413E-6     213.5    -242.7
230.0215 1.5168760809184088E-5     217.0    -239.3
231.0110 1.9216004018115034E-5     219.3    -237.7
232.0050 2.660153908396552E-5     223.7    -237.1
233.0305 3.3179450976552294E-5     227.5    -235.1
234.0150 3.86512571099219E-5     230.7    -234.0
234.9970 4.369531574647793E-5     233.6    -233.9
236.0185 5.069812494104897E-5     237.7    -231.4
236.9965 5.715847593955833E-5     241.5    -230.8
238.0315 6.211990876130203E-5     244.4    -228.8
239.0225 6.900613361843536E-5     248.4    -228.4
240.0075 7.462716977550794E-5     251.7    -227.4
241.0075 8.126243079072211E-5     255.6    -228.1
242.0000 8.620267193892118E-5     258.5    -227.6
243.0210 9.282355957810831E-5     262.4    -225.1
244.0150 9.843915464100231E-5     265.6    -223.8
245.0065 1.0396257292089264E-4     268.9    -222.6
246.0030 1.0932668565133793E-4     272.0    -221.3
247.0375 1.1636937957484765E-4     276.1    -218.4
248.0295 1.2301983062194938E-4     280.0    -216.4
249.0235 1.2816091736578877E-4     283.0    -215.8
250.0080 1.3403448124209833E-4     286.5    -214.4
251.0090 1.3933431019773498E-4     289.6    -213.2
251.9970 1.4593545029948266E-4     293.4    -212.6
253.0205 1.5238744268389464E-4     297.2    -209.8
253.9975 1.5744007192023115E-4     300.1    -209.2
255.0230 1.6439556173345406E-4     304.2    -208.0
256.0050 1.7011462659051726E-4     307.5    -206.5
257.0240 1.7643879211157832E-4     311.2    -205.1
258.0120 1.824662970404828E-4     314.8    -204.0
259.0035 1.881666102173718E-4     318.1    -204.9
260.0415 1.944325763401169E-4     321.8    -201.8
261.0285 1.995853676298561E-4     324.8    -201.3
262.0110 2.0548785356571333E-4     328.2    -201.5
263.0130 2.1155969510230514E-4     331.8    -200.7
263.9970 2.1797210859450574E-4     335.5    -200.6
265.0370 2.25133173434316E-4     339.7    -197.6
266.0230 2.30503378067266E-4     342.9    -196.2
267.0025 2.3625127249285848E-4     346.2    -195.8
268.0215 2.4275523038437563E-4     350.0    -194.1
269.0055 2.493330782826621E-4     353.9    -193.4
270.0200 2.5393398382937097E-4     356.5    -190.7
271.0030 2.599831322534745E-4     360.1    -190.2
272.0295 2.666194356241945E-4     364.0    -188.2
273.0115 2.727020564209403E-4     367.5    -186.8
274.0020 2.776687735006947E-4     370.4    -185.6
275.0120 2.848471665391108E-4     374.6    -183.7
275.9970 2.907582489571072E-4     378.1    -182.8
277.0220 2.974376216378821E-4     382.0    -179.9
278.0160 3.0316890407927844E-4     385.3    -178.7
278.9965 3.091903827439325E-4     388.9    -176.8
280.0275 3.159181375155218E-4     392.8    -174.6
281.0105 3.216154391201226E-4     396.1    -174.2
281.9965 3.2679450339752634E-4     399.1    -173.8
283.0280 3.33677863538576E-4     403.2    -172.1
284.0170 3.392817921038492E-4     406.4    -171.2
285.0000 3.464615656000467E-4     410.6    -171.5
286.0170 3.5146421404073106E-4     413.6    -169.7
287.0210 3.580417023924036E-4     417.4    -169.2
288.0130 3.6427412246324955E-4     421.1    -167.6
288.9975 3.7001739131837234E-4     424.4    -166.7
290.0160 3.7624986184848537E-4     428.1    -163.8
290.9960 3.8245558402523434E-4     431.7    -163.3
292.0260 3.895947167630447E-4     435.9    -160.1
293.0110 3.952193199862533E-4     439.1    -159.5
294.0060 4.010685008279085E-4     442.6    -159.0
295.0020 4.0673140044285874E-4     445.9    -157.8
296.0225 4.1283115058726684E-4     449.4    -155.1
297.0075 4.201208638393022E-4     453.7    -154.0
298.0075 4.256900777700491E-4     457.0    -152.5
298.9995 4.306857636742192E-4     459.9    -149.9
300.0145 4.3729693343040745E-4     463.7    -149.0
300.9975 4.4295704073130674E-4     467.1    -148.0
302.0305 4.488836829314028E-4     470.5    -146.3
303.0120 4.5588968614973286E-4     474.6    -146.7
304.0005 4.62326031161746E-4     478.4    -145.9
305.0300 4.68761679092852E-4     482.1    -143.1
306.0210 4.743394559135909E-4     485.4    -143.8
307.0055 4.8041102673047746E-4     488.9    -142.4
308.0045 4.8709549664515474E-4     492.9    -142.1
309.0335 4.927917776017963E-4     496.2    -140.2
310.0185 4.988230846669778E-4     499.7    -140.0
311.0045 5.057570038789589E-4     503.8    -139.2
312.0110 5.106651861268855E-4     506.6    -137.1
312.9980 5.168153372185167E-4     510.2    -136.5
314.0260 5.241964690451328E-4     514.5    -133.3
315.0135 5.299350324387981E-4     517.9    -132.6
315.9965 5.376118577584252E-4     522.4    -132.6
317.0265 5.431488655387849E-4     525.6    -129.6
318.0145 5.496820811271625E-4     529.4    -128.3
319.0015 5.554513226866508E-4     532.8    -127.6
320.0330 5.613446097056609E-4     536.3    -124.5
321.0125 5.670352415708261E-4     539.6    -123.0
322.0090 5.731240216449886E-4     543.1    -121.5
323.0160 5.807244218871654E-4     547.6    -119.3
323.9970 5.864853449856505E-4     551.0    -119.0
325.0385 5.934995324542445E-4     555.1    -117.4
326.0265 5.990860663679824E-4     558.3    -117.6
327.0095 6.050441347320281E-4     561.8    -117.1
328.0095 6.108260426222249E-4     565.2    -117.2
328.9960 6.180895881385273E-4     569.4    -116.6
330.0410 6.247098901565175E-4     573.3    -114.0
331.0215 6.29933995210411E-4     576.4    -114.0
332.0165 6.370345465391223E-4     580.5    -113.3
332.9990 6.431362119324652E-4     584.1    -113.1
334.0315 6.510070923883713E-4     588.7    -109.8
335.0175 6.561584272796713E-4     591.7    -109.3
336.0160 6.629740842499378E-4     595.7    -107.7
337.0040 6.692381369638149E-4     599.3    -107.2
338.0095 6.763201457442967E-4     603.5    -103.7
339.0055 6.815954961252341E-4     606.6    -102.6
340.0245 6.87977410230959E-4     610.3     -99.7
341.0110 6.943952292239393E-4     614.0     -98.3
342.0005 7.000130779347758E-4     617.3     -97.3
343.0200 7.075768578703754E-4     621.7     -94.3
344.0075 7.13943176673561E-4     625.5     -92.0
345.0095 7.204504063482367E-4     629.3     -91.5
346.0070 7.270605312173126E-4     633.1     -91.3
347.0055 7.342194433598883E-4     637.3     -91.1
348.0145 7.401367569168201E-4     640.8     -89.1
