48.0 -0.0
49.004 -2.2572458518552987e-05
50.0065 -4.294454385578728e-05
51.0005 -6.432348667874226e-05
52.0 -8.543252196303256e-05
53.007 -0.0001057099338240431
54.005 -0.00012407930849942135
55.002 -0.00014375942889664414
56.0175 -0.00016325541724549614
57.002 -0.00018230556849775474
58.0175 -0.0002017565724006659
59.013 -0.00021904706374209146
60.0065 -0.0002371477493467826
60.9995 -0.0002528415130246993
62.01 -0.00027123172933384357
63.0165 -0.00028867677240783374
64.0035 -0.0003048572972337363
65.005 -0.00032165065775118656
66.011 -0.00033744394875152503
66.9975 -0.00035234367281331697
68.007 -0.0003681695208056293
69.018 -0.00038232658733780914
70.004 -0.0003973240837820899
71.003 -0.00041229124242137677
72.0125 -0.0004280625709807903
73.0 -0.000442325544362826
74.009 -0.0004561430222023155
75.0085 -0.00047054105604697055
76.0055 -0.0004848617688512011
77.005 -0.0004996851952820333
78.0045 -0.0005135203893653628
79.0195 -0.0005274220206246752
80.0055 -0.0005401703395543495
81.0 -0.0005539476541355781
82.002 -0.000567214583779313
83.0125 -0.0005800522477289113
83.9955 -0.0005920957893093201
85.0045 -0.0006048273048593969
86.0075 -0.0006175303322366391
86.996 -0.0006297833756206267
88.0115 -0.0006414807126385036
89.011 -0.0006534973242935532
90.0005 -0.0006645180006065662
91.014 -0.0006773913695999473
92.0145 -0.0006890486265754558
93.0035 -0.0007014592605954495
94.001 -0.0007131725476627673
95.0115 -0.0007246510687820215
96.0005 -0.0007364334837981351
97.0135 -0.000747487911424427
98.012 -0.0007579258236381642
98.9965 -0.0007676437938962388
99.9995 -0.000777821105010873
101.0155 -0.0007869274450358898
101.9975 -0.0007968340928296708
103.0075 -0.0008073233257556295
104.0155 -0.0008154969137598861
104.9955 -0.0008251384744592805
106.013 -0.0008344324758799426
107.0215 -0.0008440998028870633
108.012 -0.0008539678927294708
109.0085 -0.0008633140184207966
110.0055 -0.0008712782101403665
110.996 -0.000879640210758606
111.998 -0.0008884674505047346
113.021 -0.0008975160959574652
114.0045 -0.0009054585045956132
115.0195 -0.0009149019378864309
116.016 -0.0009233583212578667
117.007 -0.0009301715023652818
117.998 -0.0009384991265177084
119.01 -0.0009460444477502328
120.0135 -0.0009541040858268707
121.0085 -0.0009618905319641324
121.997 -0.0009678943401768697
123.0005 -0.0009745579295046131
124.01 -0.0009821410279171744
124.9985 -0.000988576005952188
126.0045 -0.0009951376421758196
127.0115 -0.001000269722462921
127.9975 -0.0010063752656922081
129.021 -0.0010121632931572866
130.012 -0.0010183742769367676
130.998 -0.0010251044348993377
132.0045 -0.001030961886370113
133.0125 -0.0010364706192106388
133.9975 -0.0010426272946239268
135.0175 -0.0010463369052471638
136.0 -0.0010527225789466882
137.022 -0.001057482167140661
138.0125 -0.0010622991902350248
139.0055 -0.001067121652346209
140.0035 -0.001071299687346372
141.0195 -0.0010753455857431121
142.0035 -0.0010803556983151191
143.012 -0.00108398683025214
144.0185 -0.0010878019269777023
145.0045 -0.0010914022060126566
145.9985 -0.0010956117740148485
147.0105 -0.0010993149078284553
148.0 -0.0011019812366753479
149.0035 -0.0011048978196078196
150.015 -0.001108096427545599
151.002 -0.0011106468409592812
152.0175 -0.0011145615511631152
153.0105 -0.0011164177638347539
153.995 -0.0011197184619963357
155.0085 -0.0011221137740401455
156.0145 -0.0011232659528482014
156.998 -0.0011254748141893145
158.0155 -0.0011258733037402407
159.013 -0.0011269459928785475
160.003 -0.001128307704472628
160.9995 -0.0011295717819404943
162.0185 -0.0011297409696908595
162.997 -0.001130508187733914
164.011 -0.001129913104226013
165.014 -0.0011303182709066079
166.008 -0.0011315327410522796
166.9985 -0.001130112707369832
168.0205 -0.001130815792772008
169.0125 -0.0011287540445679423
170.002 -0.0011281741294717762
170.9965 -0.0011293889732773288
172.0165 -0.0011285671713885392
173.0085 -0.0011268820375389815
174.0045 -0.001127586224339061
175.001 -0.001127540809951172
176.0235 -0.0011260167702543677
177.0125 -0.001124111532731481
178.0075 -0.0011218243213842044
179.002 -0.0011199120842849963
180.0205 -0.0011189721746766162
181.0175 -0.0011155740940521491
182.0105 -0.0011126227557797935
183.0025 -0.001111904710323422
184.022 -0.0011090778981195648
185.0135 -0.0011071871659503185
185.997 -0.001104923693386592
187.0225 -0.001101531024013308
188.0215 -0.0010996485399902278
189.006 -0.0010951866088307893
190.0025 -0.0010927746553498763
