!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0055 mm
!STOP POSITION: 347.9970 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

230.9965 1.4769249952479153E-4     294.4     217.7
232.0085 1.5882706560590106E-4     301.0     217.9
233.0140 1.681139512620672E-4     306.4     217.5
234.0045 1.7834235625390616E-4     312.4     216.6
235.0005 1.878315070012678E-4     317.9     217.8
236.0155 1.9769905553568992E-4     323.7     218.1
236.9965 2.0745494561682433E-4     329.4     218.2
238.0020 2.1725862610532943E-4     335.1     219.5
239.0125 2.2649058833533218E-4     340.5     220.1
240.0045 2.3624508972404183E-4     346.2     221.0
241.0035 2.4646561243166725E-4     352.2     221.7
242.0120 2.56774631366991E-4     358.2     220.9
243.0080 2.6641993747136616E-4     363.8     220.1
244.0000 2.7553651176587127E-4     369.2     220.9
245.0195 2.8545120486464303E-4     375.0     219.8
246.0055 2.9533760640836196E-4     380.8     219.5
247.0200 3.0472336625067217E-4     386.2     219.7
248.0110 3.1470343937474465E-4     392.1     219.5
248.9965 3.2412430628656747E-4     397.6     219.2
250.0105 3.337303727816835E-4     403.2     220.9
251.0085 3.4342942490446553E-4     408.9     221.4
252.0050 3.536199913426391E-4     414.8     222.0
253.0170 3.6331247974807115E-4     420.5     223.6
254.0175 3.728906794328281E-4     426.1     223.5
255.0005 3.8194069265778285E-4     431.4     222.5
256.0170 3.9149817178988375E-4     437.0     222.6
257.0140 4.0191957557855567E-4     443.1     221.2
258.0070 4.1131933098869364E-4     448.6     221.1
258.9975 4.199831865088979E-4     453.6     220.6
260.0215 4.299534957379383E-4     459.5     221.1
261.0090 4.390861450207531E-4     464.8     221.3
261.9960 4.488462993190046E-4     470.5     222.0
263.0215 4.592970189525741E-4     476.6     224.0
264.0060 4.6887048992180124E-4     482.2     224.7
265.0045 4.776416835534966E-4     487.3     226.0
266.0180 4.873583018643573E-4     493.0     228.2
267.0090 4.97125943514551E-4     498.7     229.0
268.0055 5.059486940903929E-4     503.9     227.8
269.0040 5.152121373288845E-4     509.3     228.1
270.0100 5.247316166463698E-4     514.9     227.4
270.9955 5.358903085589437E-4     521.4     226.9
272.0180 5.45072739454689E-4     526.7     227.5
273.0010 5.542235328465693E-4     532.1     226.6
274.0040 5.642259019046621E-4     537.9     227.4
274.9975 5.738271362988476E-4     543.6     226.5
276.0035 5.82903962531528E-4     548.9     227.2
277.0090 5.92383649634087E-4     554.4     228.1
278.0070 6.01913976112444E-4     560.0     228.3
279.0155 6.106623458762217E-4     565.1     230.8
280.0005 6.216106623166263E-4     571.5     230.6
281.0035 6.30647662062289E-4     576.8     231.2
282.0020 6.387800509939892E-4     581.5     230.0
283.0150 6.485344634697808E-4     587.2     229.5
284.0050 6.582483152431535E-4     592.9     228.6
285.0080 6.678028344575737E-4     598.5     229.5
286.0075 6.76597610736478E-4     603.6     227.8
287.0065 6.86080538939075E-4     609.2     227.9
288.0045 6.959116777917923E-4     614.9     228.9
289.0040 7.05418359348879E-4     620.5     228.5
290.0180 7.144494921518412E-4     625.8     230.4
291.0030 7.244799336235371E-4     631.6     230.7
292.0190 7.337192955119918E-4     637.0     231.9
293.0090 7.427177139694566E-4     642.3     232.3
294.0085 7.523826238486559E-4     647.9     232.1
295.0195 7.61204176834143E-4     653.1     232.7
296.0090 7.715487460119557E-4     659.1     231.5
297.0095 7.808242999910065E-4     664.6     230.8
298.0000 7.895704270770939E-4     669.7     229.9
299.0240 7.98697368954669E-4     675.0     230.5
300.0100 8.078985084461392E-4     680.4     229.7
301.0070 8.168644931348759E-4     685.6     229.2
302.0210 8.270434502529703E-4     691.6     229.9
303.0040 8.355865748199578E-4     696.6     229.7
304.0225 8.449933238583817E-4     702.1     231.5
305.0120 8.543454260529518E-4     707.6     232.5
306.0090 8.632341102939067E-4     712.7     233.4
306.9975 8.724217952877997E-4     718.1     233.8
308.0230 8.818263113025608E-4     723.6     235.2
309.0065 8.908549686691756E-4     728.9     233.8
309.9965 9.002850103774501E-4     734.4     233.1
311.0260 9.092228301284127E-4     739.6     234.2
312.0155 9.18205873571792E-4     744.9     233.2
312.9965 9.274499319414963E-4     750.3     232.4
314.0240 9.378136703849007E-4     756.3     233.1
315.0115 9.467509036136876E-4     761.6     231.9
315.9995 9.555710978227754E-4     766.7     231.3
317.0250 9.655117385853414E-4     772.5     232.9
318.0135 9.7382129316338E-4     777.4     233.3
319.0040 9.82976740566752E-4     782.7     233.6
320.0050 9.914555159070487E-4     787.7     234.6
321.0120 0.001001242525995329     793.4     236.0
322.0010 0.0010099271269463095     798.5     236.3
323.0205 0.0010195053727087824     804.1     237.1
324.0040 0.0010283193359344352     809.3     236.2
325.0145 0.0010379927841395007     814.9     236.2
326.0020 0.0010462013603829837     819.7     235.9
327.0195 0.0010568714261475008     825.9     236.5
328.0100 0.001064701675948473     830.5     236.3
328.9965 0.001072780873590914     835.2     235.4
330.0245 0.0010829061143761939     841.2     236.5
331.0115 0.0010916734898992256     846.3     236.5
332.0000 0.0011007329769393386     851.6     236.3
333.0090 0.0011097619636172044     856.9     237.6
334.0040 0.0011187141708178896     862.1     238.2
335.0180 0.0011281253211523434     867.6     240.2
336.0035 0.001137462027817957     873.1     240.0
337.0140 0.001146318672489704     878.2     240.0
337.9990 0.0011550787492583556     883.4     239.0
339.0195 0.0011642496944916402     888.7     239.5
340.0060 0.0011730449018469125     893.9     238.5
341.0105 0.0011819917858678674     899.1     238.0
342.0010 0.0011910032692684846     904.4     237.4
343.0175 0.0012006054539418455     910.0     238.4
344.0020 0.0012104599274173338     915.7     237.8
345.0155 0.001218969919196342     920.7     239.3
346.0055 0.001227917069335729     925.9     239.0
347.0095 0.001236547824035612     931.0     240.7
347.9970 0.0012455421690948367     936.2     241.4
