48.001 0.0
49.004 -0.0015832703521533687
50.0085 -0.0031550710924381914
51.007 -0.004714841001371412
52.013 -0.0062625458895348325
52.997 -0.007799026915991381
54.0025 -0.00932373814828184
55.002 -0.010837024713466965
56.0005 -0.012339054536591253
57.0015 -0.01382913341040863
58.0005 -0.015307321020599136
59.0005 -0.01677446880475847
59.9985 -0.018229988161971276
61.002 -0.01967401970326224
62.0005 -0.02110686109105747
63.0035 -0.02252842603987158
64.0 -0.023938883147545362
65.0065 -0.02533772600190005
65.998 -0.026724896507883907
67.0 -0.02810086028857961
68.0015 -0.02946554741121771
68.9975 -0.030819106909749077
69.9975 -0.03216164380437096
71.0 -0.03349218347230771
72.002 -0.034811845280344825
73.0005 -0.03611999434232256
74.005 -0.03741721770700727
74.998 -0.03870338017501978
75.996 -0.03997869446041345
77.001 -0.041242652022227336
78.0045 -0.042494873576943946
79.0035 -0.043735799412504515
80.0005 -0.044965686200822204
81.001 -0.04618454761264561
82.0055 -0.0473924400258795
82.998 -0.04858932673446873
84.0015 -0.049774447525449746
85.0025 -0.05094912257262764
86.0155 -0.05211202756514567
87.0015 -0.053264307563721955
88.0045 -0.05440532286296072
89.0035 -0.05553504848546137
89.999 -0.056654416520817326
90.9985 -0.057762701358501846
92.007 -0.05885934859409067
93.006 -0.05994512300528494
93.9985 -0.06102015223771371
95.0 -0.06208400832251862
96.001 -0.06313663467970114
97.006 -0.06417814744636967
97.996 -0.06520855928293187
99.0 -0.06622807690015149
99.9995 -0.0672362368437193
100.999 -0.06823340863332254
102.003 -0.06922014992324246
103.0045 -0.07019580660383339
104.0045 -0.07116048948190273
105.0005 -0.07211452303282019
105.9975 -0.0730576489629046
107.003 -0.0739892264327412
107.998 -0.07490958850900406
108.9975 -0.07581942742681329
110.001 -0.07671850056962175
110.9995 -0.07760698349578421
112.001 -0.07848413328531148
113.0145 -0.07935001895291723
113.996 -0.08020509343832612
115.018 -0.08104936821443447
116.001 -0.08188289752869105
117.0015 -0.0827054260752373
118.0 -0.08351765558178426
119.0075 -0.0843192139127709
120.0055 -0.08511009012670744
121.0195 -0.08588980564758139
122.0025 -0.08665906882826972
123.003 -0.08741714395417499
123.999 -0.08816469460098275
125.01 -0.08890117321506211
125.9995 -0.08962703162978042
127.003 -0.09034244551166136
127.9995 -0.09104718679047322
129.0035 -0.0917411613715648
130.0085 -0.09242449989949136
131.008 -0.09309669244675972
132.01 -0.09375796915109892
132.997 -0.09440887662500515
133.9965 -0.09504878867108878
135.003 -0.09567833160542627
135.9985 -0.09629704136468563
137.0075 -0.09690463925792418
138.01 -0.09750131976294436
138.9995 -0.09808750656350833
140.0035 -0.09866335546807749
141.0145 -0.09922815879066219
142.0025 -0.09978238574751445
143.0 -0.10032662458239748
144.0055 -0.10086021146428466
145.0075 -0.10138294993012345
145.9975 -0.10189524309496771
146.9965 -0.10239700077035459
148.0015 -0.10288812734910817
149.0 -0.10336874214348457
149.997 -0.10383895160776166
151.0 -0.10429835444747236
152.0125 -0.10474727993617115
152.996 -0.10518579510482816
154.0165 -0.10561349170413492
155.005 -0.1060308189430355
156.011 -0.10643810576767118
157.0 -0.10683432204638736
158.0155 -0.10722025807167464
158.9965 -0.10759583267833306
160.013 -0.10796091313952191
161.0055 -0.10831499043927473
162.005 -0.1086587641459969
163.0005 -0.10899209686855538
164.0055 -0.10931515237397217
164.999 -0.10962802660931407
166.005 -0.10993018522667511
166.999 -0.11022208979131264
168.002 -0.11050323642480944
169.0025 -0.11077430784626391
169.998 -0.11103425296431912
171.004 -0.11128447243937564
172.0175 -0.11152432375388799
172.9975 -0.11175329797284343
174.016 -0.11197260722173571
175.006 -0.11218166013897776
176.005 -0.11238041976831027
177.005 -0.11256848841279037
177.9995 -0.11274631922454177
178.999 -0.11291401914101672
180.0065 -0.11307178310197842
180.997 -0.11321846237842413
182.0035 -0.1133557695499561
183.009 -0.11348174745507379
184.0065 -0.11359814137843956
185.015 -0.11370397659466115
186.004 -0.11379952514420212
186.999 -0.11388480241563986
188.004 -0.1139600604582232
189.0195 -0.11402527631939446
189.997 -0.11408048891238304
191.0215 -0.11412577794339485
191.9965 -0.11416118833603442
193.011 -0.11418549964909612
194.0055 -0.11419912846368126
195.0195 -0.11420334711883634
196.0005 -0.11419782276270947
197.0025 -0.11418220177663502
198.0045 -0.11415600811972863
199.005 -0.11411926565235421
200.011 -0.11407244944941344
201.0085 -0.1140156047022228
202.004 -0.11394886809046748
203.006 -0.11387187802084169
204.008 -0.11378461983500492
205.003 -0.11368789985872825
206.008 -0.11358058319856372
206.9955 -0.11346304026522135
208.02 -0.11333558786133398
209.01 -0.11319748733427966
210.007 -0.11305000665333663
211.003 -0.11289308713153326
212.0215 -0.11272581747039125
213.0125 -0.11254813854954523
214.006 -0.11236095929590229
215.014 -0.11216319336602637
216.0085 -0.1119560485564118
217.0055 -0.1117385516838455
218.0005 -0.11151112930417546
219.0085 -0.11127342458172634
220.0075 -0.11102634650076396
221.01 -0.11076936480288332
221.9955 -0.11050213637901968
223.0105 -0.11022478925453737
224.0005 -0.10993690265784746
225.0185 -0.10963955534394067
226.006 -0.10933271349101399
226.996 -0.1090158678760124
228.0185 -0.10868947459207706
228.9965 -0.10835252452657992
230.0205 -0.10800571332004685
230.9995 -0.10764927952978764
232.018 -0.10728339281219997
233.0015 -0.10690766005362397
234.02 -0.10652176836250966
234.9985 -0.10612577688283664
236.019 -0.1057203906040257
237.0075 -0.10530473373243722
238.0085 -0.104879305525478
239.005 -0.10444435981685407
240.019 -0.10399933592280464
241.0 -0.1035445732213137
242.022 -0.10308001958264397
243.006 -0.10260543127506506
244.008 -0.10212114931967776
245.009 -0.1016271776210334
246.0075 -0.10112369846292932
247.005 -0.10061031622914512
248.01 -0.10008705159345946
249.008 -0.09955382810253471
250.0055 -0.09901147001088383
251.0175 -0.09845912121648433
252.011 -0.09789701663578068
253.0095 -0.09732541397440433
254.0045 -0.09674399732589832
255.0195 -0.0961529118958233
255.9995 -0.09555253272615553
257.02 -0.09494230229701509
257.9995 -0.09432212842882409
259.0225 -0.09369214515695541
260.001 -0.09305284673879193
261.022 -0.09240418945671505
262.0065 -0.09174598351094605
263.0075 -0.09107820375994784
264.0055 -0.09040052843667039
265.003 -0.08971285907279483
266.0095 -0.0890155978328637
267.005 -0.08830905822089337
268.016 -0.08759332661191084
269.004 -0.08686790453616311
270.018 -0.08613309959581157
271.007 -0.08538848622478803
272.007 -0.08463432528723702
273.007 -0.08387067122476574
274.009 -0.08309771802333733
274.9975 -0.08231504763761321
276.0085 -0.08152246478689301
277.011 -0.0807204681548189
278.0095 -0.079909468193209
279.0015 -0.07908851699491816
280.0165 -0.07825796442177127
281.002 -0.07741806265029083
282.0115 -0.07656907415392078
283.0075 -0.07571060250703361
284.004 -0.07484298976923229
285.0045 -0.07396600823230103
286.015 -0.07307940317532184
286.998 -0.07218339629533838
288.012 -0.07127796746630176
289.009 -0.07036316946921824
290.002 -0.06943862035581479
291.0135 -0.06850474615346594
291.996 -0.06756126951282769
293.015 -0.06660858383460834
294.008 -0.06564655134338272
295.0075 -0.06467495270328635
295.995 -0.06369473238085734
297.0155 -0.06270451099188959
298.003 -0.06170458993400352
299.02 -0.06069496718570112
300.01 -0.05967676415413084
301.0 -0.05864903743891666
302.025 -0.05761251630070048
303.01 -0.05656607140795676
304.0075 -0.05551069170541048
304.997 -0.054446003650217206
306.0285 -0.05337223075321876
307.0165 -0.052289228211729745
307.999 -0.05119680371206579
309.025 -0.0500951686684097
310.011 -0.048984512052875226
311.0055 -0.047864810039015056
312.0285 -0.04673603505290977
313.0165 -0.04559812571938111
314.0005 -0.04445078585128
315.0295 -0.04329375261314301
316.0175 -0.04212770146838045
316.9965 -0.040952184426132965
318.025 -0.03976763727955894
319.0065 -0.03857368612486971
320.007 -0.03737068361642532
321.006 -0.0361589240474052
322.0075 -0.03493799171773659
323.02 -0.033707933476067105
324.0 -0.03246858314970299
325.0255 -0.03121978658243903
326.016 -0.0299620916700508
327.002 -0.028695374505155857
328.0055 -0.027419562670267936
329.009 -0.026134365439173555
329.9965 -0.024840275099529713
331.016 -0.023537329701586583
331.997 -0.022225459004620363
