48.016 0.0
49.0035 -0.0008313535326805977
50.0035 -0.0016593511950645091
51.0045 -0.002481175954568491
52.0045 -0.0032958681516052774
53.0025 -0.004105303889747368
54.0225 -0.004909711663629907
55.0185 -0.005708543885113404
55.997 -0.006503625574907609
57.009 -0.007292153426155013
58.0205 -0.008076237492784967
59.0025 -0.00885391960213352
60.0235 -0.009626043783142838
61.01 -0.010393767120728741
62.007 -0.01115534579961752
63.012 -0.011912356966072285
64.0085 -0.01266329568844181
65.0075 -0.013408551625854387
66.0075 -0.014149250944228602
67.01 -0.014884584386015946
68.005 -0.01561438131693232
69.0105 -0.01633849948422767
70.0305 -0.017057162187294677
71.0235 -0.017770282766884186
72.0055 -0.01847822739599652
73.0005 -0.019181230842980724
74.0105 -0.019878608665054573
75.0285 -0.020571165324686006
76.011 -0.021257767152326006
77.0 -0.021940093308747462
78.0065 -0.022616477619616042
79.018 -0.023287401656949973
80.0005 -0.023952598249178583
81.029 -0.02461249279531291
82.0155 -0.025267406406861998
83.001 -0.025916260780317033
84.007 -0.026560996540971132
85.0265 -0.027199864939501595
86.02 -0.02783381574581124
86.9975 -0.02846162559963161
88.035 -0.029084937102142133
89.025 -0.029703061497537625
90.008 -0.030315687269980848
91.007 -0.03092280932195652
91.9995 -0.0315253197042566
93.0285 -0.03212226324249875
94.0195 -0.03271259485874572
95.003 -0.03329878872855416
96.02 -0.03387915727802215
97.007 -0.03445392344775423
98.003 -0.03502377562381511
99.032 -0.03558787508987022
100.032 -0.036146154690835514
101.0265 -0.036699025258478304
102.0175 -0.037246406878931645
103.003 -0.03778950865990125
104.029 -0.03832673247583996
105.0215 -0.03885885942433875
106.013 -0.0393863553102757
106.9955 -0.03990721527208512
108.023 -0.040422250323818604
109.007 -0.040931717095265385
110.0055 -0.04143740404904011
111.0195 -0.041937485598849196
112.0045 -0.04243282705176443
113.0225 -0.042922021026434436
114.0095 -0.04340602685501539
115.008 -0.0438837424789619
116.002 -0.04435622292782437
117.026 -0.0448230462063519
118.015 -0.04528527373476548
118.995 -0.04574161442272039
120.027 -0.046192355069317834
121.014 -0.046638789363122796
121.997 -0.047078828657735015
123.0395 -0.047513312769747316
124.029 -0.04794260373606212
125.022 -0.048366581398794885
126.0075 -0.04878616290344683
127.011 -0.04919841231783543
128.0005 -0.04960548354411363
129.0195 -0.0500075832070826
130.007 -0.050404602624166364
131.0015 -0.050795417991142025
132.046 -0.05118137013967818
133.035 -0.05156178128123803
134.0315 -0.051937001278771926
135.0315 -0.052306632414793254
136.0275 -0.052671030253148406
137.016 -0.053029903095847375
137.9975 -0.05338285810236958
139.0415 -0.053729162547622535
140.0315 -0.054070155340642585
141.034 -0.05440662668453904
142.0265 -0.05473673613254245
143.0085 -0.05506149366696649
144.0065 -0.055381528075481155
145.012 -0.055696747857987464
146.001 -0.056005845495963144
147.0275 -0.05630948786000203
148.0335 -0.05660733420611373
149.028 -0.0568998638608485
150.013 -0.05718637350087379
151.0 -0.05746696498129231
152.028 -0.05774220997850452
153.0195 -0.05801157174329411
154.0115 -0.05827576333731494
154.997 -0.05853403682818981
156.03 -0.058786504029349505
157.02 -0.059034101629957585
158.0065 -0.05927654574072501
158.9975 -0.05951312481734277
160.0375 -0.059743847469160796
161.0365 -0.05996908030557516
162.037 -0.06018871541225992
