28.0175 0.0
29.0065 -0.0014917188751514257
30.0055 -0.0029728773759537383
31.003 -0.004443742121628827
32.0115 -0.005902452787934698
33.005 -0.007350971796507751
33.9995 -0.008787992021320407
35.0145 -0.01021493354494461
36.004 -0.011630019919193643
37.003 -0.013034952974406759
38.0075 -0.01442833019044063
39.004 -0.01581178003114061
39.9995 -0.01718315255726075
41.0055 -0.018544757129561877
42.005 -0.019895846071945746
43.0105 -0.021235821688250316
44.0085 -0.022564889783140824
45.007 -0.02388307236527885
46.019 -0.025189554677665833
46.998 -0.02648605122817079
48.0035 -0.02777208318342383
49.004 -0.02904724117428309
50.0085 -0.030312611990940763
51.0045 -0.03156610187820367
52.021 -0.03281028754540781
52.9995 -0.034043089174408486
54.022 -0.03526428636014365
55.0155 -0.03647539899275754
56.0025 -0.03767655568818445
57.004 -0.038867287177825977
58.0215 -0.04004720487136891
59.0045 -0.04121601121510425
60.024 -0.04237504880352755
61.0145 -0.04352250050550748
61.9955 -0.04466119631448559
63.023 -0.045788628379304926
64.025 -0.046905643646560094
65.0095 -0.048011922739274585
66.008 -0.049107865047215433
67.014 -0.050192668017275476
68.007 -0.051267498198263414
69.027 -0.05233171480715429
70.0125 -0.053385680508522305
71.006 -0.0544293129124036
72.02 -0.05546254572221081
72.995 -0.05648477371170402
74.035 -0.05749594776018868
75.0305 -0.058497095329767906
76.015 -0.059487787960713565
76.996 -0.06046955316161902
78.018 -0.06143950515211137
79.0285 -0.062399074423784444
80.0165 -0.06334783567828865
80.995 -0.06428694597168116
82.016 -0.06521591625193865
83.0255 -0.06613511225170964
84.0165 -0.06704329386720273
84.9975 -0.06794200116734343
86.009 -0.06882965408267426
87.0235 -0.0697074689676821
88.0135 -0.07057492120524708
88.9965 -0.07143177166109405
90.011 -0.07227744946808569
90.997 -0.07311419049836992
92.039 -0.07394115551421188
93.022 -0.07475696401048516
94.011 -0.07556341242755947
95.005 -0.07635883816941061
96.033 -0.07714435031114314
97.0265 -0.07791931186859007
98.014 -0.07868473077229819
98.9955 -0.0794396122330047
100.037 -0.08018469047835883
101.032 -0.08091911484105895
102.027 -0.08164336068320148
103.0225 -0.08235760471178129
104.014 -0.08306083961472999
104.9975 -0.08375502612276517
106.0395 -0.08443884770378751
107.0295 -0.0851115368991813
108.022 -0.08577456556176118
109.0115 -0.08642873841986017
109.998 -0.08707228663807835
111.036 -0.08770505881621903
112.0275 -0.08832842208590827
113.024 -0.08894146832195338
114.0145 -0.08954461832411738
115.001 -0.09013841855919202
116.034 -0.09072149705440576
117.026 -0.09129316770118452
118.018 -0.09185533694612821
119.006 -0.09240803869895474
120.0055 -0.09295035792927907
121.0145 -0.09348278697753289
121.999 -0.09400508148206667
123.0445 -0.09451717484514234
124.032 -0.09501947343468936
125.0275 -0.09551259581391083
126.021 -0.09599536325704444
127.005 -0.09646857251550603
128.023 -0.09693122849418401
129.018 -0.0973843279634883
129.999 -0.09782730576921074
131.0285 -0.09826124842234653
132.0195 -0.09868483587301599
133.009 -0.09909784597818785
134.0065 -0.09950163313210279
135.016 -0.09989547179903051
135.995 -0.10027873076525005
137.052 -0.10065253333092249
138.035 -0.10101582433977321
139.0355 -0.10136962900390185
140.0255 -0.10171325726289554
141.0165 -0.10204667736244392
141.995 -0.10237093247946522
143.0295 -0.10268522514307311
144.022 -0.10298972011540117
145.01 -0.1032844369010712
146.0045 -0.10356990237209042
147.0425 -0.10384464029621143
148.032 -0.10410979416241053
149.023 -0.10436504006293669
150.017 -0.10460996372713847
151.0075 -0.10484567242822386
151.995 -0.1050715291182584
153.024 -0.10528735633445468
154.002 -0.10549362557660202
155.008 -0.1056898855047736
156.007 -0.10587651589350451
157.0055 -0.1060535164810238
158.003 -0.10622119900193684
159.036 -0.10637847926302117
160.031 -0.10652618678872651
161.0275 -0.1066647268442372
162.022 -0.1067934356899843
163.011 -0.10691229734923934
163.9975 -0.10702164853577309
165.0145 -0.1071220474973773
165.996 -0.10721239566822234
167.0385 -0.10729212140878683
168.035 -0.10736240779096304
169.033 -0.10742350845635218
170.0305 -0.10747396871819426
171.0215 -0.10751598075115697
172.003 -0.10754808184612337
173.019 -0.10757107227671886
174.002 -0.10758385244786482
175.012 -0.10758750908453135
176.0025 -0.1075815358612981
177.041 -0.10756564213327378
178.0265 -0.10753996712194779
179.02 -0.10750401393884833
180.0085 -0.10745931449939232
181.0075 -0.10740511501151112
181.9955 -0.10734109808011319
183.0185 -0.10726715864674403
184.0015 -0.10718428242835044
185.0185 -0.1070923026280794
186.0015 -0.10699195287644207
187.023 -0.10688082722857312
188.012 -0.10675962083013336
188.9975 -0.10662971410133668
190.041 -0.10648909698970063
191.0325 -0.10633908523901729
192.0265 -0.1061803702329061
193.0095 -0.10601179990736409
194.012 -0.10583418668322794
195.007 -0.10564710330881937
196.023 -0.10545064308924837
