48.004 0.0
48.9995 -0.001577986671817834
50.001 -0.0031450783198880695
50.9995 -0.004700181871178658
51.9985 -0.006243615675939912
53.0035 -0.007775382353512178
54.001 -0.009295811858605767
55.012 -0.010804557141782191
56.001 -0.012301807894332136
57.0135 -0.013787355048877414
58.0005 -0.015261478033903104
59.0 -0.01672432157253975
59.9985 -0.018175928339722362
61.008 -0.019616042496559752
62.0055 -0.021044661023892013
63.0065 -0.02246211733281709
64.006 -0.023868323536722455
65.003 -0.025262617333275568
66.0045 -0.026646046722916553
67.004 -0.028017726677455584
68.007 -0.029378384957328973
69.001 -0.030727690926659914
69.997 -0.03206582691467042
71.0085 -0.033392169954841074
72.006 -0.03470677994356115
73.0005 -0.03601076951825878
73.9995 -0.03730337383882664
75.0 -0.038584924931801344
75.998 -0.039855473729496424
77.001 -0.04111472515490305
78.0015 -0.04236220681281747
78.9995 -0.04359842672146835
80.0005 -0.04482457857927166
81.0005 -0.04603861829358806
82.0055 -0.04724163222707175
83.004 -0.048434036094913306
83.999 -0.0496146716493016
84.9995 -0.05078442533967074
85.9985 -0.0519429706910143
87.003 -0.05309073671092306
87.9985 -0.05422731622953438
89.005 -0.05535273580613615
89.9985 -0.05646738587003103
91.0005 -0.057571668926848896
91.9995 -0.05866383633139695
92.9965 -0.059745485458257246
94.0025 -0.06081662720359836
95.0055 -0.06187634736641519
96.0 -0.06292440631722523
97.007 -0.06396153627933916
97.9955 -0.0649881773307922
99.0015 -0.06600384321596243
100.0065 -0.06700869942353939
101.0 -0.0680018005754547
102.0095 -0.06898441369258623
102.9995 -0.06995652404300114
104.0115 -0.07091834451368198
105.0035 -0.07186855150415598
106.004 -0.07280785810990145
107.0105 -0.07373557921685447
108.0075 -0.07465273723101273
109.0175 -0.0755588572206078
110.003 -0.07645448771191184
111.001 -0.07733866767342655
112.007 -0.07821202126759236
112.999 -0.07907503105905177
113.9985 -0.07992645366456452
115.0075 -0.08076729338256232
116.005 -0.08159716232488225
117.0055 -0.08241505196115675
117.995 -0.08322339086149454
119.001 -0.08402034699706037
120.0055 -0.08480725437281378
121.002 -0.08558339959617187
121.996 -0.08635037386612372
123.0 -0.0871052369631188
124.0015 -0.08785001371348225
125.0005 -0.08858366801090667
125.998 -0.08930649003293362
127.0055 -0.0900182909154422
128.0 -0.09071977710665101
129.0045 -0.09141009251447846
129.996 -0.09208986455374897
131.001 -0.09275946533100954
132.004 -0.09341729458240709
133.017 -0.09406550033172957
134.002 -0.09470259573866865
134.999 -0.09532881706261727
136.0025 -0.0959442575222415
137.0075 -0.09654981886434846
138.005 -0.09714400941114604
139.0075 -0.09772797767880995
140.0105 -0.0983011547236413
140.9975 -0.09886358462619185
142.0005 -0.09941449141177332
143.007 -0.09995558563931614
144.0005 -0.10048667033922416
145.0045 -0.1010073006133261
146.0125 -0.10151733690923495
147.012 -0.1020166793050246
148.01 -0.10250555967249278
149.0075 -0.1029838652791411
150.0 -0.10345168768279235
151.014 -0.10390988598880084
152.005 -0.10435655707066678
153.0 -0.10479301688671254
154.0025 -0.10521902764899424
154.998 -0.10563437523377554
156.0015 -0.10603918152641362
157.0 -0.1064338787819338
158.0035 -0.1068180306777082
158.9995 -0.10719243968143466
160.0065 -0.107555266478256
160.9995 -0.10790798328665031
162.004 -0.1082502599801317
163.011 -0.10858194548919048
164.005 -0.10890362503903703
165.0145 -0.10921419834152621
166.006 -0.10951413757499621
166.9955 -0.10980446563700583
167.9975 -0.11008392418682467
169.0045 -0.11035346849877696
170.003 -0.11061273404256917
171.004 -0.11086131280321655
172.0155 -0.1110996319667299
172.9955 -0.11132742713243118
174.0 -0.11154619323278361
175.0 -0.11175447331265888
176.001 -0.11195170635353532
177.0005 -0.11213912619676379
178.0025 -0.11231593212973964
179.003 -0.11248184701200414
180.001 -0.11263780863264
180.9995 -0.11278433519701604
182.012 -0.11291973230294003
183.006 -0.11304449887712698
184.0065 -0.11316010300097866
185.0015 -0.11326531313541327
186.0045 -0.11336009053201682
187.005 -0.11344411979660471
188.0085 -0.11351797937011951
188.9955 -0.11358260363721091
190.0045 -0.11363760008127033
191.009 -0.11368196183951483
192.006 -0.1137156827994373
193.0005 -0.1137385585539869
194.0085 -0.1137512600694564
