!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0275 mm
!STOP POSITION: 328.0055 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

236.0050 5.261784558642705E-4     515.7    -349.2
237.0355 5.377087267610121E-4     522.4    -346.9
238.0220 5.471304258957173E-4     528.0    -346.4
239.0110 5.567924684573199E-4     533.6    -345.8
240.0015 5.659600282370174E-4     539.0    -345.6
241.0225 5.758577292258527E-4     544.7    -344.6
242.0065 5.8575227942431E-4     550.5    -343.7
243.0040 5.953659677775397E-4     556.2    -344.7
244.0300 6.065958007004757E-4     562.7    -343.3
245.0145 6.162300957922407E-4     568.3    -344.0
245.9955 6.253190269437431E-4     573.7    -345.7
247.0185 6.356560694241821E-4     579.7    -344.4
248.0045 6.457527627473245E-4     585.6    -345.4
249.0200 6.547669142175932E-4     590.9    -345.3
250.0080 6.647177587565717E-4     596.7    -346.0
250.9980 6.743981017059202E-4     602.4    -346.3
252.0205 6.850831697818749E-4     608.6    -345.3
253.0140 6.948461010746502E-4     614.3    -345.0
254.0040 7.047178288912316E-4     620.1    -344.3
255.0035 7.150694294560444E-4     626.1    -343.6
256.0115 7.249948067653474E-4     631.9    -341.9
257.0000 7.339883568884122E-4     637.2    -341.4
258.0135 7.440222549738295E-4     643.1    -339.7
259.0025 7.533172229035395E-4     648.5    -339.5
260.0225 7.62991818762346E-4     654.1    -337.9
261.0100 7.73198055170009E-4     660.1    -337.2
262.0030 7.823808130277096E-4     665.5    -336.5
263.0240 7.924903616629461E-4     671.4    -335.6
264.0110 8.018612759536383E-4     676.9    -335.2
264.9980 8.112525681633274E-4     682.4    -335.4
266.0165 8.216055253285438E-4     688.4    -334.8
267.0045 8.31057939715371E-4     693.9    -336.2
268.0065 8.401183309807926E-4     699.2    -335.7
269.0060 8.500741686037316E-4     705.1    -336.4
270.0260 8.601777472373888E-4     711.0    -335.9
271.0150 8.696704243293788E-4     716.5    -336.9
272.0005 8.79508873557236E-4     722.3    -337.4
273.0195 8.897917229025043E-4     728.3    -336.5
274.0045 8.989985142833706E-4     733.7    -336.5
275.0205 9.085804379648624E-4     739.3    -335.1
276.0050 9.182199569975681E-4     744.9    -335.1
277.0165 9.276553465935439E-4     750.4    -333.4
278.0040 9.376987035086869E-4     756.3    -332.8
279.0210 9.472278026852214E-4     761.9    -331.6
280.0085 9.560930098738404E-4     767.0    -332.3
281.0065 9.666007164572014E-4     773.2    -331.7
282.0045 9.760233665317955E-4     778.7    -330.8
283.0200 9.853104475889554E-4     784.1    -328.6
284.0105 9.942575906818714E-4     789.3    -328.8
284.9970 0.0010037477918979308     794.9    -328.3
286.0305 0.0010141771561830953     801.0    -327.0
287.0205 0.0010241098896434748     806.8    -328.0
288.0025 0.0010328329910916285     811.9    -329.9
289.0195 0.0010418473687765642     817.2    -329.3
290.0030 0.001051407127070481     822.8    -330.2
291.0220 0.001061296199611287     828.5    -329.3
292.0085 0.0010703346992347658     833.8    -330.6
293.0055 0.0010794307815808204     839.1    -331.3
294.0295 0.0010894106250960614     845.0    -330.4
295.0155 0.0010992282711376389     850.7    -330.4
295.9975 0.0011089717254546855     856.4    -330.3
297.0265 0.0011187504486355315     862.1    -329.1
298.0110 0.0011277668461403725     867.4    -328.4
299.0075 0.0011370386358305815     872.8    -328.0
299.9955 0.0011455400904079086     877.8    -326.7
301.0195 0.0011565576907545943     884.2    -325.7
302.0050 0.001164886708061081     889.1    -325.9
303.0215 0.0011745917337489175     894.8    -324.5
304.0060 0.001183603136215558     900.0    -324.5
304.9985 0.0011934069290112934     905.8    -323.9
306.0260 0.0012030912501680075     911.4    -322.6
307.0195 0.0012114076659219821     916.3    -322.0
308.0085 0.001220719250371138     921.7    -322.7
309.0080 0.0012312432032844218     927.9    -324.0
310.0015 0.001240818195819198     933.5    -324.8
311.0155 0.0012504803043375606     939.1    -325.1
312.0070 0.0012598629466041853     944.6    -325.9
313.0040 0.0012698527811732386     950.5    -326.3
313.9985 0.0012784633307394396     955.5    -326.0
314.9980 0.00128771866337923     960.9    -325.2
316.0020 0.0012970883709943334     966.4    -324.9
317.0055 0.0013067229269536978     972.0    -323.8
318.0045 0.0013161169054333017     977.5    -322.7
319.0035 0.0013253517819901077     982.9    -321.9
320.0050 0.0013345678385783923     988.3    -320.8
321.0055 0.0013432165235439993     993.3    -320.5
322.0070 0.0013525476637999438     998.8    -319.1
323.0000 0.0013614667166379586    1004.0    -318.4
324.0120 0.0013721337031088168    1010.3    -317.5
325.0060 0.0013817831300066848    1015.9    -317.5
326.0115 0.0013915908279674939    1021.6    -316.1
327.0060 0.001401390225445415    1027.4    -316.1
328.0055 0.0014104540570728115    1032.7    -316.1
