!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9985 mm
!STOP POSITION: 348.0055 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

125.0005 -9.403958981112036E-4    -341.7     189.0
126.0165 -9.300673755757554E-4    -335.6     189.5
127.0035 -9.196075318534866E-4    -329.5     188.9
128.0000 -9.088423034770721E-4    -323.2     189.8
128.9995 -8.981622251923865E-4    -317.0     189.8
130.0030 -8.866988408585698E-4    -310.3     190.8
131.0025 -8.764085180779694E-4    -304.2     190.8
132.0055 -8.66466371559666E-4    -298.4     193.0
132.9960 -8.553651456315881E-4    -291.9     193.3
134.0040 -8.448762923112134E-4    -285.8     195.0
134.9990 -8.336409230319199E-4    -279.2     194.1
136.0135 -8.233762542760805E-4    -273.2     194.5
137.0035 -8.116069789648996E-4    -266.4     193.5
138.0000 -8.024176865165249E-4    -261.0     193.7
138.9990 -7.909382785432114E-4    -254.3     192.3
140.0090 -7.802762856704159E-4    -248.0     192.6
141.0085 -7.69977605250632E-4    -242.0     192.5
142.0070 -7.59287403927478E-4    -235.8     192.9
143.0025 -7.48865295367284E-4    -229.7     193.0
144.0100 -7.385268713751726E-4    -223.6     194.9
145.0050 -7.276886717669491E-4    -217.3     195.1
146.0135 -7.176571114677872E-4    -211.4     196.9
147.0055 -7.073612148843321E-4    -205.4     196.6
148.0010 -6.969932337058856E-4    -199.4     198.2
149.0090 -6.858192420506433E-4    -192.8     197.6
150.0095 -6.753110440013112E-4    -186.7     196.6
151.0100 -6.648026676842423E-4    -180.5     195.8
152.0045 -6.541898295664988E-4    -174.3     195.1
153.0000 -6.439654568986128E-4    -168.4     195.3
154.0030 -6.33638179161138E-4    -162.3     194.5
155.0185 -6.23035013835637E-4    -156.1     196.2
156.0095 -6.129251100347912E-4    -150.2     196.8
157.0100 -6.020826119044085E-4    -143.9     197.7
158.0115 -5.915993362272066E-4    -137.7     198.7
159.0050 -5.815840883220353E-4    -131.9     199.8
160.0040 -5.703681058546052E-4    -125.3     201.0
161.0075 -5.597552725652515E-4    -119.1     200.1
162.0095 -5.491861135937992E-4    -113.0     199.3
163.0070 -5.388410357079732E-4    -106.9     199.2
163.9970 -5.293988148870919E-4    -101.4     198.6
164.9990 -5.185080678914588E-4     -95.0     198.9
166.0050 -5.081838863464292E-4     -89.0     198.3
167.0005 -4.983010600201488E-4     -83.2     199.4
168.0105 -4.8762343126797507E-4     -77.0     199.9
169.0080 -4.7729983969544543E-4     -70.9     200.6
170.0120 -4.6630247196178225E-4     -64.5     201.6
170.9985 -4.5569369010951626E-4     -58.3     201.2
172.0185 -4.455683014449359E-4     -52.4     203.3
173.0055 -4.3519951100726145E-4     -46.3     201.7
173.9975 -4.260963794655035E-4     -41.0     201.1
175.0180 -4.152534502224754E-4     -34.7     201.6
176.0055 -4.04771048748042E-4     -28.5     201.3
176.9995 -3.947241627229633E-4     -22.7     201.2
177.9980 -3.840049007717175E-4     -16.4     202.3
179.0050 -3.74015071528138E-4     -10.5     202.5
180.0185 -3.6374288611582987E-4      -4.5     203.8
181.0015 -3.532360584031128E-4       1.6     204.2
182.0105 -3.42375809918949E-4       7.9     205.8
182.9955 -3.327189925775365E-4      13.6     206.4
184.0040 -3.2262559781790303E-4      19.5     207.6
185.0110 -3.1225605304186784E-4      25.6     208.0
186.0060 -3.025050971514957E-4      31.3     207.2
187.0030 -2.9219030386053965E-4      37.3     206.1
188.0120 -2.819291439863951E-4      43.3     206.9
189.0035 -2.7217891464070056E-4      49.0     206.3
190.0005 -2.6208483654491704E-4      54.9     206.7
191.0050 -2.513319857750504E-4      61.2     206.1
192.0205 -2.4067208616768262E-4      67.4     207.0
193.0045 -2.3223215349128928E-4      72.3     207.1
194.0215 -2.216478822528941E-4      78.5     209.6
195.0100 -2.1130527439959637E-4      84.6     209.6
196.0075 -2.00252262565557E-4      91.0     209.6
197.0040 -1.8959842681094257E-4      97.3     211.7
198.0120 -1.8051585705295122E-4     102.6     210.9
198.9995 -1.700000565374217E-4     108.7     210.0
200.0040 -1.6015757732791938E-4     114.5     211.2
201.0155 -1.5011081230812044E-4     120.3     209.1
202.0025 -1.4002813373548324E-4     126.2     208.9
203.0195 -1.3064753841115484E-4     131.7     210.1
204.0015 -1.19879172871274E-4     138.0     208.8
205.0110 -1.0995698797304767E-4     143.8     209.3
205.9995 -1.0042200134056768E-4     149.4     209.6
207.0225 -9.032526131733337E-5     155.3     211.8
208.0050 -8.038166204633692E-5     161.1     211.8
209.0175 -7.10202066927595E-5     166.6     213.3
210.0010 -6.01102427479067E-5     173.0     213.5
211.0220 -5.0216040837889035E-5     178.7     214.2
211.9980 -4.0310432010038554E-5     184.5     213.3
213.0245 -2.9980987645352716E-5     190.6     213.3
214.0095 -1.996242405616223E-5     196.4     212.5
215.0060 -1.0388181113797089E-5     202.0     211.3
216.0125 -3.072418999789837E-9     208.1     211.8
217.0130 1.0459554188617085E-5     214.2     211.4
217.9975 1.9694778523549238E-5     219.6     210.8
219.0195 3.017504080657234E-5     225.7     212.4
220.0215 3.9210859764411594E-5     231.0     213.4
221.0035 4.9521648491312586E-5     237.1     213.6
222.0175 5.952184640242359E-5     242.9     215.2
222.9960 6.95120827417909E-5     248.7     215.6
224.0245 7.951729877571854E-5     254.6     216.9
225.0060 8.92721527711524E-5     260.3     216.0
225.9950 9.912959188765509E-5     266.1     214.9
227.0230 1.0907081374352861E-4     271.9     215.6
228.0100 1.1893547557547113E-4     277.6     214.8
229.0080 1.2951457189887115E-4     283.8     214.5
230.0095 1.3839377761882477E-4     289.0     214.3
230.9955 1.4788056823007486E-4     294.6     214.6
232.0040 1.5840752963268396E-4     300.7     215.5
233.0150 1.681043506595826E-4     306.4     215.9
234.0065 1.7741308645423322E-4     311.8     216.9
235.0045 1.8753064461070047E-4     317.7     217.7
236.0205 1.973944337797657E-4     323.5     218.9
237.0090 2.075354726957046E-4     329.4     219.3
237.9955 2.1646473870809486E-4     334.6     218.3
239.0240 2.271172522136239E-4     340.9     218.9
240.0030 2.3562929545007213E-4     345.8     218.5
241.0130 2.4602748867314026E-4     351.9     218.3
242.0040 2.5578783530930837E-4     357.6     218.3
243.0255 2.656941733755539E-4     363.4     219.5
244.0115 2.7506394501219136E-4     368.9     219.6
244.9965 2.847908443501832E-4     374.6     219.8
246.0250 2.949003209171064E-4     380.5     222.0
247.0125 3.0379591014304707E-4     385.7     222.5
248.0030 3.135982003023095E-4     391.4     222.6
249.0105 3.2339706109714406E-4     397.2     224.0
250.0005 3.3289874682160557E-4     402.7     223.0
251.0240 3.4276787416846023E-4     408.5     223.2
252.0135 3.525426635668494E-4     414.2     222.3
253.0055 3.629375308668026E-4     420.3     221.4
254.0230 3.7233735963320384E-4     425.8     222.1
255.0100 3.8086278458972944E-4     430.8     222.0
256.0065 3.9076946670478887E-4     436.5     220.7
257.0235 4.016034242056911E-4     442.9     222.7
258.0055 4.104068638541991E-4     448.0     223.0
259.0060 4.198337698046794E-4     453.5     223.3
260.0240 4.296328148917028E-4     459.3     225.3
261.0095 4.387138368076936E-4     464.6     225.5
261.9955 4.477190972981408E-4     469.8     225.8
263.0205 4.5858079100579547E-4     476.2     226.1
264.0005 4.680702714401046E-4     481.7     225.2
265.0155 4.771233654334089E-4     487.0     226.0
266.0000 4.8701486024013663E-4     492.8     225.1
267.0230 4.964514070787355E-4     498.3     225.7
268.0045 5.052834734700891E-4     503.5     224.6
269.0200 5.152432302062348E-4     509.3     225.1
270.0075 5.246739036267202E-4     514.8     225.2
271.0080 5.339829948256615E-4     520.3     225.9
271.9965 5.438057704049322E-4     526.0     226.6
273.0230 5.540452721628999E-4     532.0     228.3
274.0015 5.628322623175364E-4     537.1     228.3
275.0230 5.725055627997108E-4     542.8     229.5
276.0055 5.814384159205637E-4     548.0     228.0
277.0200 5.91487582194353E-4     553.9     227.7
278.0040 6.010429957214745E-4     559.5     226.6
279.0210 6.104458443961643E-4     565.0     226.7
280.0075 6.200433666657976E-4     570.6     226.0
281.0095 6.288756057762009E-4     575.7     226.2
282.0040 6.380045350288827E-4     581.1     226.7
283.0215 6.475234455044086E-4     586.6     227.2
284.0045 6.571437217428941E-4     592.3     227.1
285.0245 6.667413352812694E-4     597.9     228.9
286.0115 6.758786443723891E-4     603.2     229.7
287.0060 6.851475013838702E-4     608.6     229.6
288.0020 6.942389483338241E-4     614.0     232.3
289.0195 7.050910841102587E-4     620.3     231.6
290.0005 7.132423654423213E-4     625.1     230.3
291.0245 7.228308801801182E-4     630.7     229.8
292.0150 7.315942636925467E-4     635.8     228.9
293.0035 7.41330927174711E-4     641.5     227.7
294.0200 7.504766304117129E-4     646.8     227.6
295.0105 7.596046915750315E-4     652.2     227.2
295.9970 7.69177492410856E-4     657.8     227.0
297.0150 7.795254588204622E-4     663.8     228.2
297.9995 7.879577943738289E-4     668.7     228.8
299.0140 7.972250875198024E-4     674.2     231.1
300.0025 8.059045979789113E-4     679.2     231.3
301.0240 8.153118378124155E-4     684.7     234.0
302.0060 8.247948430995672E-4     690.3     233.6
303.0055 8.33725629053126E-4     695.5     233.3
304.0175 8.436399317379908E-4     701.3     234.0
305.0030 8.525712497630352E-4     706.5     232.6
306.0135 8.619457040069771E-4     712.0     232.7
307.0040 8.710674959413726E-4     717.3     232.0
308.0160 8.805017238515032E-4     722.8     232.7
309.0040 8.887819879799199E-4     727.7     232.1
310.0035 8.979764554995372E-4     733.1     232.5
311.0145 9.07524149329745E-4     738.6     234.3
312.0005 9.165452571180724E-4     743.9     234.0
313.0245 9.264151962419814E-4     749.7     236.0
314.0115 9.35087313372209E-4     754.8     236.7
315.0060 9.447353159473977E-4     760.4     236.5
316.0295 9.541142256032504E-4     765.9     237.0
317.0165 9.623195200330195E-4     770.7     236.1
318.0020 9.721567681983049E-4     776.4     235.0
319.0165 9.811173459456921E-4     781.7     235.6
319.9965 9.90194187878979E-4     787.0     234.6
321.0190 9.996362246202446E-4     792.5     234.6
322.0005 0.00100831650468406     797.6     234.0
323.0120 0.0010181422795282101     803.3     234.6
323.9985 0.0010270509049163325     808.5     234.4
325.0130 0.001036374081295819     814.0     236.3
325.9965 0.0010447824523345493     818.9     236.5
327.0200 0.001055103743759243     824.9     238.2
328.0035 0.001063288756042164     829.7     238.2
329.0100 0.0010720827777578852     834.8     239.2
329.9995 0.001081320889996519     840.2     237.6
331.0160 0.0010912382493316196     846.0     237.2
331.9985 0.001099402751349392     850.8     236.1
333.0195 0.0011089408317318486     856.4     236.4
334.0035 0.0011185803043160419     862.0     235.3
335.0150 0.0011268856985078924     866.9     235.6
335.9975 0.001135908893731606     872.2     234.4
337.0240 0.0011452481997035165     877.6     235.5
338.0130 0.0011542103442479907     882.9     236.6
339.0000 0.0011630681793873027     888.0     236.6
340.0295 0.0011721482925668803     893.3     238.3
341.0175 0.0011810224121571377     898.5     239.3
342.0045 0.0011896346300668968     903.6     239.7
343.0210 0.0011990304050143812     909.1     240.1
344.0050 0.0012081353860861157     914.4     239.1
345.0100 0.001217920664124088     920.1     239.2
346.0020 0.0012268623841831523     925.3     238.3
347.0220 0.001235638643591831     930.5     238.7
348.0055 0.0012447961870608593     935.8     237.4
