47.998 0.0
48.999 -0.0015776855168404083
49.998 -0.0031439438374828736
50.998 -0.004698729703852054
52.0045 -0.00624188920645366
53.0005 -0.007773724407616587
53.9965 -0.009293505261341923
54.998 -0.010802042200432977
56.0065 -0.012299855044517291
56.9985 -0.013785455955889106
57.9985 -0.015259597149698552
59.0085 -0.016720657675179593
60.007 -0.018171944899516103
61.012 -0.01961116301721712
62.005 -0.021039085854472034
62.9995 -0.02245583822617508
64.002 -0.02386127244971006
65.0165 -0.025254920659315273
66.0 -0.026637301270904263
67.001 -0.028008498952270443
68.0025 -0.029368424957090626
69.003 -0.030716980646202718
69.9975 -0.032055031835889064
71.0065 -0.03338113943584106
72.0035 -0.03469528911925429
73.001 -0.035999955189857956
73.9985 -0.03729202846933878
75.001 -0.038573480167567835
76.0035 -0.03984325124887257
77.0005 -0.041102418384029754
78.007 -0.04234957972470639
78.9965 -0.04358603233690462
80.003 -0.04481111086979424
81.001 -0.04602509113527202
81.9995 -0.04722774963580874
83.0 -0.048419586072568584
84.002 -0.04960034238263727
85.0055 -0.05077057389285634
85.996 -0.05192888065122303
87.001 -0.05307627402914248
88.001 -0.0542127125674566
88.999 -0.05533803819996769
90.005 -0.05645232089755925
90.9975 -0.05755535171647331
92.0 -0.05864765696259868
93.0005 -0.05972875475330343
94.0045 -0.060798309190854015
95.0025 -0.06185763119136896
95.996 -0.0629054541168466
96.9995 -0.06394339951640132
98.0035 -0.06496945410928373
99.001 -0.06598483907211156
100.0015 -0.0669891307988441
101.0045 -0.06798191994489947
102.0025 -0.06896491958147266
102.999 -0.06993666069619006
104.0 -0.07089729422215715
104.9995 -0.07184707751881869
106.0 -0.07278612843981842
106.9995 -0.07371397042815776
108.002 -0.07463052968853084
108.998 -0.07553681994540361
110.006 -0.07643233021963938
110.9975 -0.07731647807075645
112.003 -0.07818981899964175
113.007 -0.07905289815400807
114.0 -0.07990409885791856
115.001 -0.08074444851992983
116.003 -0.08157440757072282
117.015 -0.08239373049714556
118.01 -0.08320233899754653
119.0005 -0.08400029491149774
120.0015 -0.0847878898937484
121.0105 -0.08556446496701889
122.006 -0.08633077286625541
123.0165 -0.08708612553934508
123.995 -0.08783002809813927
125.0105 -0.08856416663213974
126.01 -0.089287928541966
126.9965 -0.09000092706505422
127.9975 -0.09070306893641499
129.01 -0.09139397635816311
130.005 -0.09207434006951935
131.0 -0.09274355413400807
132.004 -0.09340122601311218
133.01 -0.09404887868945662
134.0045 -0.09468587975584233
134.9995 -0.09531272155665585
136.0025 -0.09592907855995554
137.001 -0.09653388348009877
138.001 -0.09712860637907744
