!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0305 mm
!STOP POSITION: 328.0060 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

111.0100 -7.773807028399701E-4    -246.4    -382.0
112.0060 -7.658653064880932E-4    -239.6    -381.6
113.0125 -7.550130132011597E-4    -233.3    -380.5
113.9980 -7.450322195072692E-4    -227.4    -381.6
115.0480 -7.326490136251653E-4    -220.2    -379.9
116.0315 -7.222705382292938E-4    -214.1    -380.4
117.0250 -7.114815339882261E-4    -207.8    -381.9
118.0125 -7.005251874334503E-4    -201.4    -381.5
119.0040 -6.901844893817898E-4    -195.4    -382.7
120.0425 -6.785702299857589E-4    -188.6    -381.6
121.0305 -6.687092989716831E-4    -182.8    -382.3
122.0210 -6.575464892898113E-4    -176.3    -381.0
123.0135 -6.464807265097058E-4    -169.8    -382.7
124.0050 -6.360422866987214E-4    -163.7    -382.6
125.0050 -6.248886874429422E-4    -157.2    -381.5
126.0140 -6.134067669753659E-4    -150.5    -379.4
126.9955 -6.036929052514344E-4    -144.8    -378.6
128.0145 -5.925270391755388E-4    -138.3    -377.2
128.9960 -5.817118870499842E-4    -132.0    -376.4
130.0320 -5.708722171197976E-4    -125.6    -374.1
131.0190 -5.604211390386153E-4    -119.5    -373.6
132.0040 -5.490963911902331E-4    -112.9    -373.3
133.0065 -5.387268111605144E-4    -106.8    -371.9
134.0045 -5.279741629221937E-4    -100.6    -372.4
135.0370 -5.172336808042042E-4     -94.3    -371.6
136.0280 -5.053852294870679E-4     -87.3    -372.9
137.0220 -4.959925949043788E-4     -81.9    -373.3
138.0165 -4.8535645045592104E-4     -75.6    -373.4
139.0075 -4.744091539120131E-4     -69.2    -373.5
140.0040 -4.6344185071946686E-4     -62.8    -374.5
141.0340 -4.514149312250981E-4     -55.8    -373.1
142.0245 -4.414167413216382E-4     -50.0    -373.4
143.0135 -4.3082051076709366E-4     -43.8    -372.6
143.9965 -4.2083554274571105E-4     -37.9    -373.6
145.0345 -4.110165670713669E-4     -32.2    -370.8
146.0280 -3.994164623911055E-4     -25.4    -370.3
147.0255 -3.88872983955332E-4     -19.2    -368.5
148.0195 -3.786607488685532E-4     -13.3    -368.5
149.0055 -3.683392022092322E-4      -7.2    -368.7
150.0130 -3.57783850351442E-4      -1.1    -367.6
150.9985 -3.4692182620499015E-4       5.3    -368.4
152.0240 -3.353078989703508E-4      12.1    -366.0
153.0060 -3.2571815898770474E-4      17.7    -366.9
154.0005 -3.1396040164100557E-4      24.6    -367.8
155.0310 -3.0511967341935686E-4      29.7    -366.9
156.0205 -2.9339334792910325E-4      36.6    -366.7
157.0100 -2.8287434066923795E-4      42.7    -367.5
157.9965 -2.7306830149538395E-4      48.5    -368.1
159.0355 -2.626388188273528E-4      54.6    -367.1
160.0255 -2.517190195425736E-4      60.9    -367.2
161.0185 -2.4127947515726377E-4      67.0    -367.0
162.0015 -2.3142826065701487E-4      72.8    -367.6
163.0240 -2.2043864314554178E-4      79.2    -366.2
164.0190 -2.1024388400228664E-4      85.2    -365.8
164.9965 -1.995526754922426E-4      91.4    -366.2
166.0320 -1.8809432788648492E-4      98.1    -364.2
167.0225 -1.7828112262298804E-4     103.9    -363.5
168.0100 -1.676988478453257E-4     110.1    -363.2
169.0035 -1.5762191087205675E-4     116.0    -363.5
170.0420 -1.469200228353866E-4     122.2    -360.5
171.0290 -1.3637101004565426E-4     128.4    -360.7
172.0260 -1.2597764013763552E-4     134.5    -361.1
173.0160 -1.140426690477788E-4     141.4    -361.6
173.9960 -1.0553289012090604E-4     146.4    -363.3
175.0390 -9.389465624018245E-5     153.2    -362.6
176.0300 -8.40209533050697E-5     159.0    -362.2
177.0230 -7.341946678912612E-5     165.2    -362.9
178.0140 -6.399459324650476E-5     170.7    -363.5
179.0020 -5.4100129163648534E-5     176.5    -363.9
180.0355 -4.324846577948609E-5     182.8    -362.7
181.0255 -3.2030206303376214E-5     189.4    -361.9
182.0165 -2.1548385443766003E-5     195.5    -361.9
183.0045 -1.217325924567364E-5     201.0    -362.6
184.0025 -1.5693089647194955E-6     207.2    -361.8
185.0010 9.069120853740771E-6     213.4    -360.6
186.0080 1.9114534633548235E-5     219.3    -359.2
186.9955 2.9532124601962016E-5     225.4    -358.8
188.0210 4.018711479170726E-5     231.6    -356.1
189.0065 4.985008486526537E-5     237.2    -355.4
190.0045 6.0062550080291866E-5     243.2    -355.0
191.0260 7.000448768625636E-5     249.0    -353.9
192.0190 8.070919016545875E-5     255.3    -354.0
193.0050 9.080708597807885E-5     261.2    -355.3
194.0110 1.0086404700157894E-4     267.1    -355.0
195.0055 1.1109316499199282E-4     273.0    -355.4
196.0215 1.2110186176841435E-4     278.9    -354.5
197.0210 1.3139455947825426E-4     284.9    -354.8
198.0060 1.4134494698675725E-4     290.7    -355.6
199.0040 1.5180362105488278E-4     296.8    -355.7
200.0265 1.6159759119516455E-4     302.6    -354.1
201.0190 1.718559773110718E-4     308.6    -354.1
202.0105 1.8200397163890863E-4     314.5    -353.6
203.0050 1.9167256199455044E-4     320.2    -354.0
204.0225 2.0253424974707102E-4     326.5    -352.1
205.0015 2.1219686647142846E-4     332.2    -352.0
206.0105 2.2219159389058867E-4     338.0    -350.9
206.9950 2.3227480024711101E-4     343.9    -350.8
208.0210 2.4293398644936674E-4     350.1    -349.0
209.0080 2.520982157418661E-4     355.5    -348.8
210.0040 2.619944483043783E-4     361.3    -349.0
211.0265 2.726942884565426E-4     367.5    -348.1
212.0055 2.834437309431405E-4     373.8    -349.4
213.0095 2.9396219465317914E-4     380.0    -349.5
214.0035 3.0276266849714716E-4     385.1    -349.8
215.0230 3.128101168578778E-4     391.0    -348.8
216.0110 3.227139001426388E-4     396.8    -349.4
216.9960 3.331696076246196E-4     402.9    -349.7
218.0240 3.4324954949991655E-4     408.8    -348.6
219.0235 3.530391361406138E-4     414.5    -349.2
220.0105 3.6267968811672373E-4     420.1    -349.4
220.9955 3.728815509600414E-4     426.1    -348.9
222.0265 3.833844405765435E-4     432.2    -347.0
223.0175 3.945609133040542E-4     438.8    -346.8
224.0015 4.0270971848340505E-4     443.5    -347.1
225.0215 4.124071143139723E-4     449.2    -345.6
226.0105 4.2288477060356376E-4     455.3    -345.1
227.0060 4.3284335457418883E-4     461.1    -344.7
228.0045 4.420665228163131E-4     466.5    -344.4
229.0160 4.5181572089853086E-4     472.2    -343.6
230.0015 4.6183911768977694E-4     478.1    -343.1
231.0195 4.7221158845260874E-4     484.2    -342.3
232.0035 4.820690991720973E-4     489.9    -343.5
233.0145 4.923277041422076E-4     495.9    -343.6
233.9980 5.020205505203934E-4     501.6    -344.2
235.0385 5.113610256129738E-4     507.0    -343.2
236.0295 5.216360991593934E-4     513.0    -343.7
237.0225 5.309036385333856E-4     518.5    -344.1
238.0125 5.413222595825173E-4     524.6    -344.4
239.0010 5.51139051345571E-4     530.3    -344.8
240.0315 5.603004399553969E-4     535.7    -343.3
241.0220 5.698897279617984E-4     541.3    -342.7
242.0170 5.794495642444454E-4     546.8    -342.1
243.0065 5.902180965164735E-4     553.1    -341.9
243.9980 5.989308407461385E-4     558.2    -341.8
245.0035 6.089811216772451E-4     564.1    -340.8
246.0045 6.192650889717421E-4     570.1    -339.4
247.0105 6.28285002974201E-4     575.4    -338.3
247.9985 6.386185141541676E-4     581.4    -337.1
249.0120 6.481106285778243E-4     587.0    -335.3
249.9950 6.570036492005199E-4     592.2    -336.1
251.0175 6.674822820675058E-4     598.3    -335.7
252.0060 6.774743825060166E-4     604.2    -336.3
253.0045 6.868620662443379E-4     609.6    -336.5
254.0250 6.969910031008004E-4     615.6    -335.4
255.0185 7.067013424584658E-4     621.2    -335.7
256.0020 7.160345411955192E-4     626.7    -336.6
257.0125 7.257018715514178E-4     632.3    -336.0
258.0005 7.352417935275671E-4     637.9    -336.5
259.0010 7.450579613771614E-4     643.7    -336.1
260.0035 7.547218823793465E-4     649.3    -336.2
261.0090 7.644815370637853E-4     655.0    -335.2
262.0055 7.739233422304736E-4     660.5    -334.8
263.0080 7.826412915514284E-4     665.6    -333.8
264.0050 7.92296016327449E-4     671.3    -333.6
265.0325 8.021803569461998E-4     677.1    -330.9
266.0165 8.109006540890658E-4     682.2    -330.5
267.0020 8.210640755000337E-4     688.1    -330.8
268.0190 8.307312669443444E-4     693.7    -329.1
269.0085 8.400575943182934E-4     699.2    -328.3
270.0085 8.501726959093966E-4     705.1    -328.1
270.9980 8.59238953106152E-4     710.4    -329.2
272.0250 8.689310511875137E-4     716.1    -329.1
273.0115 8.787217046905204E-4     721.8    -329.3
274.0010 8.877261379412077E-4     727.1    -330.0
275.0170 8.980159606402371E-4     733.1    -328.5
276.0010 9.072787387890298E-4     738.5    -329.3
277.0210 9.166825795137191E-4     744.0    -328.7
278.0060 9.264361102294551E-4     749.7    -329.4
279.0005 9.34734335626554E-4     754.5    -329.9
280.0235 9.443830167997584E-4     760.2    -328.1
281.0075 9.538452296276248E-4     765.7    -328.7
281.9960 9.631066342667738E-4     771.1    -327.9
283.0295 9.722429013490523E-4     776.5    -325.9
284.0215 9.822296478649898E-4     782.3    -326.0
285.0085 9.910939274556108E-4     787.5    -325.9
286.0065 0.0010002746078002938     792.9    -325.4
287.0105 0.0010094305778281618     798.2    -324.0
287.9960 0.0010192712517550113     804.0    -324.2
289.0385 0.001027988619366205     809.1    -322.3
290.0245 0.0010378773721428428     814.8    -322.9
291.0105 0.001046827603640515     820.1    -323.1
292.0055 0.0010568079884548845     825.9    -324.4
293.0280 0.0010661359511319006     831.4    -323.5
294.0185 0.0010755836160136264     836.9    -323.6
294.9965 0.0010845693897444048     842.1    -325.0
296.0175 0.0010935872846475586     847.4    -323.6
296.9985 0.0011022843534966458     852.5    -324.5
298.0200 0.0011119372211641774     858.1    -324.0
299.0045 0.0011206918670936775     863.3    -324.0
300.0085 0.0011308649912399064     869.2    -323.4
300.9960 0.0011397611905318193     874.4    -323.8
302.0215 0.0011490010618063547     879.8    -322.2
303.0090 0.001159069994743682     885.7    -322.2
303.9980 0.001167965381221641     890.9    -322.3
305.0060 0.0011759734120188898     895.6    -320.4
306.0020 0.0011856736179770714     901.2    -320.2
307.0040 0.0011945113615124377     906.4    -318.9
308.0060 0.0012043826079192624     912.2    -318.1
309.0070 0.0012139756332470522     917.8    -316.3
309.9960 0.0012229639145853973     923.0    -316.1
311.0150 0.0012330709435828698     929.0    -315.7
312.0020 0.0012419545107621405     934.1    -317.0
313.0025 0.0012514678892914446     939.7    -316.8
314.0085 0.0012602035540350512     944.8    -316.5
314.9965 0.0012693578728556352     950.2    -316.5
316.0070 0.0012786234076969936     955.6    -316.2
317.0035 0.0012889276238656606     961.6    -316.6
318.0070 0.0012980622037800386     966.9    -316.4
318.9980 0.0013058129814557734     971.5    -317.0
319.9990 0.001315703107327853     977.3    -316.4
321.0065 0.00132428848834698     982.3    -315.6
322.0035 0.0013338328543712717     987.9    -315.7
323.0150 0.0013429284765914815     993.2    -313.9
324.0045 0.0013522112533882814     998.6    -314.1
324.9965 0.0013616587284091322    1004.1    -313.4
325.9960 0.001370326999513187    1009.2    -313.2
327.0065 0.001379906645549899    1014.8    -311.2
328.0060 0.0013889036301154894    1020.1    -311.7
