48.001 0.0
48.9945 -0.0015816723715427992
49.9965 -0.0031524590363991188
50.999 -0.004711458594731549
52.009 -0.006259009184995072
53.01 -0.00779490660176454
54.007 -0.009319223402929124
55.0005 -0.010832046182506532
56.0065 -0.012333299876295663
56.998 -0.013822792515666668
58.0155 -0.015300472526656117
59.003 -0.016766549909938137
60.003 -0.018221349819828526
61.0 -0.019665139140035197
62.0175 -0.021097366090005627
63.0055 -0.02251828070328182
64.002 -0.023928064403645734
65.0055 -0.025325936262263076
66.005 -0.02671265114929183
67.008 -0.02808813995263134
67.999 -0.02945225370307064
69.004 -0.03080504295759227
70.0015 -0.03214647088735075
71.0 -0.033476096184497074
72.0045 -0.034794800923202966
73.0015 -0.03610247122733262
74.004 -0.03739855872887431
75.0015 -0.03868373294752479
75.9955 -0.03995781295297989
77.0035 -0.04122036414948551
78.0005 -0.04247122202735807
79.0045 -0.043711290688030924
80.0045 -0.044940561241313
80.997 -0.04615820423260383
81.9975 -0.04736476778397952
82.9995 -0.04856030967001471
83.9985 -0.049744053619106506
84.9985 -0.050917089359630865
85.9995 -0.05207936088897401
87.0 -0.05323039570066841
87.9975 -0.054370234328410726
89.003 -0.055498848094345604
90.0025 -0.05661651885462623
91.003 -0.05772323409771632
91.998 -0.05881887559599833
93.0 -0.059903236213881564
94.0045 -0.060976416561453764
95.0105 -0.06203842491659148
96.0005 -0.06308953193377023
97.001 -0.0641298299265857
97.999 -0.06515917091958787
99.0 -0.06617721998871544
100.002 -0.06718398759555655
100.9975 -0.06817987396207942
101.997 -0.06916522760554361
102.9995 -0.07013952049667829
104.006 -0.07110291055400171
104.999 -0.07205535216467715
106.0015 -0.0729966545934089
106.998 -0.07392673965176658
108.0085 -0.07484644789144974
109.009 -0.07575502788676182
110.001 -0.07665302785121529
110.9985 -0.07754014489836787
112.0055 -0.0784161505550306
113.0015 -0.07928101392196599
114.0055 -0.08013520466795336
115.0055 -0.08097843752026257
115.9965 -0.08181102474157373
116.997 -0.082632768041972
118.005 -0.08344373062894737
119.013 -0.08424374353227145
120.005 -0.08503298726066523
121.015 -0.08581150074236425
122.0035 -0.08657922971513506
122.9985 -0.08733585161256904
124.0 -0.08808207708889142
124.9985 -0.08881767397167822
126.0045 -0.08954230872731944
127.0 -0.0902559711048674
128.001 -0.09095937082908467
128.9965 -0.09165180133829563
130.003 -0.09233387856865417
131.0 -0.093004799637341
132.0015 -0.09366492976540221
133.0075 -0.09431438742529064
133.996 -0.09495387728563862
135.0075 -0.09558229204858236
136.001 -0.09619992710991228
137.0045 -0.09680689799332898
138.0045 -0.09740312646449065
139.005 -0.09798865268527418
139.995 -0.09856345772237107
141.0125 -0.09912742152980854
142.0 -0.09968076414554305
142.999 -0.10022423936865113
144.001 -0.10075709218320672
145.0 -0.10127902685548618
145.9995 -0.1017902132746476
147.004 -0.10229064737947845
148.0065 -0.1027809967246604
149.0045 -0.10326106224886158
150.0015 -0.10373030313800312
151.0005 -0.10418883684574531
152.008 -0.10463665960499924
153.001 -0.10507413452178455
153.999 -0.10550124200351627
154.995 -0.10591774089052604
155.9995 -0.10632363797465362
157.004 -0.10671917279928177
158.0025 -0.10710422828565183
159.0055 -0.10747915567225849
159.9995 -0.10784326348897473
161.006 -0.10819692777998896
161.9975 -0.10853974876512847
163.0005 -0.10887225846521072
164.0025 -0.10919426962469005
165.001 -0.10950599634870402
166.0005 -0.10980762550014156
167.0055 -0.11009869177445332
167.997 -0.11037873110053269
169.0045 -0.11064897464250666
170.0005 -0.1109086558759536
170.9995 -0.11115786503026671
172.0015 -0.11139680440134457
173.0 -0.11162546693726338
174.0055 -0.11184374518351113
175.002 -0.11205189870773914
175.9995 -0.11224983019540222
177.004 -0.1124377247050367
178.002 -0.11261485242781086
179.0 -0.11278188241389385
180.007 -0.11293901882527002
181.006 -0.11308536023774603
182.013 -0.11322159433210746
183.0025 -0.1133476385468982
184.016 -0.11346241481762406
184.9965 -0.11356821328745113
186.006 -0.11366352732217949
187.005 -0.11374818934927963
188.017 -0.11382281174979716
189.007 -0.11388757229264153
190.0065 -0.11394209030919905
191.004 -0.11398700693626651
192.0015 -0.1140213522306971
193.005 -0.11404534876639502
194.0045 -0.11405917166334915
195.003 -0.11406309900108275
196.013 -0.11405705448018394
197.005 -0.1140403961750119
198.0045 -0.11401341304031876
199.0 -0.11397648583975263
200.0035 -0.11392895618866655
201.0 -0.11387204230456834
202.007 -0.11380527136595366
203.005 -0.1137283510116745
204.0045 -0.11364087250401038
205.005 -0.11354376131981236
206.016 -0.11343656422523324
207.0035 -0.11331876030789956
208.006 -0.11319099487246767
209.003 -0.11305305975817163
210.0125 -0.11290536628227889
211.008 -0.11274839869029303
212.0 -0.11258050632058052
213.0195 -0.11240246948859514
214.0035 -0.11221508756152666
215.0185 -0.11201743541883172
215.995 -0.11180998419624336
217.0235 -0.11159262157368288
218.0 -0.11136507192259336
219.0185 -0.11112719615299749
219.996 -0.11087981713285225
221.0105 -0.11062288255849137
222.0095 -0.11035547868004171
223.008 -0.11007780961579895
224.0105 -0.10979042092677768
225.007 -0.10949318073378884
226.0035 -0.10918611394899444
227.006 -0.10886965846336577
227.996 -0.10854301703232196
229.001 -0.1082063974169501
230.0135 -0.10785960458848817
231.009 -0.10750330534475062
232.005 -0.10713703012926477
233.02 -0.10676105110341075
234.001 -0.10637477818910956
235.0035 -0.10597868743082177
236.0125 -0.10557305884194879
237.007 -0.10515797666917068
238.012 -0.10473274198177564
238.998 -0.10429769257436945
240.006 -0.10385269429598346
241.0085 -0.10339783818225681
242.0035 -0.10293312690302693
243.0175 -0.10245911739920527
244.003 -0.10197458230354577
245.0175 -0.10148090843168539
245.9965 -0.10097788552682317
247.015 -0.10046515069776679
248.0045 -0.09994246190495126
249.013 -0.09941010428593633
250.0065 -0.09886832782334484
251.019 -0.098316646783343
252.0085 -0.09775491373149973
253.008 -0.09718361404218985
254.0045 -0.09660282531423892
255.02 -0.096012118538489
256.005 -0.09541251433729148
257.006 -0.09480300329077608
258.007 -0.09418349766232634
259.001 -0.09355432383830983
260.0105 -0.09291591178546682
261.0045 -0.0922682593836246
262.0165 -0.09161069094909684
262.999 -0.09094382310973502
264.006 -0.09026656303384983
265.0065 -0.08957968509769143
266.007 -0.08888371651319699
267.0095 -0.08817819485211621
268.005 -0.08746357599299194
269.0185 -0.08673928496087328
270.012 -0.0860053219745632
271.0055 -0.0852613858177718
272.021 -0.0845080699233073
272.9995 -0.08374500782921387
274.013 -0.08297270243091312
275.004 -0.08219073056413909
276.002 -0.08139937403139916
277.0065 -0.08059849897398709
278.006 -0.07978799116340163
279.0055 -0.07896778681563203
280.004 -0.07813832504992768
281.0125 -0.07729954202132681
282.0085 -0.07645131998639729
283.0045 -0.07559420421440317
284.0255 -0.07472775782365225
285.008 -0.07385175412679666
286.007 -0.0729663215051294
287.0125 -0.07207156324132812
288.0155 -0.07116714697370344
288.9975 -0.07025355333414716
290.025 -0.06933058579564447
291.0175 -0.06839801251650707
292.0 -0.06745614930348882
293.024 -0.06650460749442437
294.0115 -0.06554366667061211
295.01 -0.06457373262779029
296.019 -0.06359447997413312
297.0155 -0.06260574229848404
297.9965 -0.06160744781608428
299.0275 -0.06059984935915954
300.0125 -0.05958340818689333
300.9975 -0.05855797382181979
302.0225 -0.0575231335573769
303.015 -0.0564786153522923
304.006 -0.055424649162247486
305.0115 -0.054361608712687325
306.008 -0.05328958043297389
307.02 -0.05220822240215077
308.0015 -0.05111770306678167
309.01 -0.050018053716300644
310.005 -0.04890890581092646
311.021 -0.04779067426400099
312.0015 -0.04666353046269734
313.009 -0.04552699997682799
314.005 -0.044381361157913364
315.03 -0.04322608212627165
316.015 -0.04206147706347912
316.998 -0.04088780824215538
318.0095 -0.0397051408244442
319.005 -0.03851316442548978
320.0225 -0.03731214663511413
321.0045 -0.03610221490566661
322.013 -0.03488304542550265
323.0 -0.033654666378112805
324.015 -0.03241707474649578
325.001 -0.031170589546245304
326.0185 -0.02991466340651874
327.0025 -0.02865021535353951
328.0105 -0.027376590308098216
329.0105 -0.026093824702521962
329.997 -0.024802044753780714
331.016 -0.023500863954497565
332.006 -0.022190451126093958
333.005 -0.020871424146969932
334.011 -0.01954332106160216
334.9965 -0.018206223767832513
336.0145 -0.016859877641073037
