47.9985 0.0
48.9965 -0.0015791949819708958
49.998 -0.0031461066044338615
51.0005 -0.004701528867990635
52.0045 -0.00624550610920548
53.002 -0.007776706655077572
53.9975 -0.009297117593335928
55.0 -0.010806138286550351
55.996 -0.012303002934607172
57.0005 -0.013787839927979531
58.0005 -0.015261333921095539
59.002 -0.016724211981780875
60.0025 -0.01817520644198948
60.997 -0.019614082070255837
62.002 -0.021042058893419653
63.004 -0.022458977600345414
64.002 -0.023865015347627895
64.9985 -0.025259731207962575
65.997 -0.026643033739229396
67.007 -0.028014315527879367
67.999 -0.02937505596074073
69.0 -0.030723180078437454
70.0005 -0.0320605148139427
71.005 -0.03338659182899774
72.0 -0.03470109308871284
73.001 -0.03600513543623258
74.002 -0.03729797488770378
75.0 -0.03857906437649153
76.003 -0.039848694710757734
76.999 -0.04110778187316147
78.0005 -0.04235520107483905
79.0025 -0.043591522811003286
80.0005 -0.044816870669835085
80.998 -0.046031224759539635
82.002 -0.047233859335043385
82.9965 -0.04842578905681552
84.003 -0.04960622573136076
84.999 -0.05077555844932769
85.997 -0.05193382319971798
87.0005 -0.0530809630509803
88.004 -0.054217468404723725
89.0015 -0.05534236964450755
90.001 -0.05645636876205407
91.0025 -0.05756101154544694
92.0025 -0.05865365217646535
93.001 -0.05973475826315054
94.006 -0.06080513011471885
94.9965 -0.06186446121297015
96.005 -0.06291264445016517
97.0075 -0.0639499352698517
97.9965 -0.0649758370323037
99.0055 -0.06599105235606774
100.004 -0.06699497251009223
100.9995 -0.06798778482884923
101.9995 -0.06896984988047329
103.001 -0.06994148605643175
103.997 -0.07090215096310855
105.003 -0.07185180190051119
105.996 -0.0727898807883132
106.9985 -0.07371768758129887
108.005 -0.07463397463027155
109.01 -0.0755396554895222
110.004 -0.07643487480030785
111.0125 -0.07731907725407414
112.0015 -0.07819315594515776
113.015 -0.07905584941886347
113.997 -0.07990702312203508
115.001 -0.08074739841571425
115.9955 -0.08157765727236743
117.0015 -0.08239710902470501
117.996 -0.08320574081296178
119.011 -0.08400298542943821
120.0005 -0.08478956243945715
121.0005 -0.08556550385016219
122.0025 -0.08633009672286591
122.9985 -0.08708453960441917
124.0015 -0.08782782128609704
125.001 -0.08856068236630923
126.006 -0.08928284980434642
127.0 -0.08999507584982956
128.007 -0.09069671600993212
129.0025 -0.09138674039282561
130.0065 -0.0920662932206879
131.001 -0.09273501232425925
131.999 -0.09339325310756015
133.001 -0.09404136068695823
133.9955 -0.09467863136049702
135.0065 -0.09530466997220806
135.998 -0.09592123955297466
137.001 -0.09652629594358127
138.0005 -0.0971202425799531
139.009 -0.09770344889467124
140.0085 -0.09827562731842669
141.006 -0.0988377500848582
142.013 -0.09938795171552252
143.009 -0.09992823665955956
143.9995 -0.10045849556050511
145.011 -0.10097816533277726
146.0025 -0.10148759086343154
146.9995 -0.10198638650442769
148.0005 -0.1024748724525505
149.001 -0.10295305097984785
150.003 -0.10342117631783229
150.9995 -0.10387918173936145
152.002 -0.104325379898039
152.999 -0.10476178281048655
154.003 -0.10518749791864446
154.999 -0.10560229285354873
156.0045 -0.10600727932294665
156.9975 -0.10640185136936266
158.006 -0.10678548197854532
158.9975 -0.10715895987326421
160.0 -0.10752210521108446
161.005 -0.10787413794748246
162.014 -0.10821581055769817
163.0045 -0.10854744114424877
164.0065 -0.10886859689031536
165.0025 -0.10917941641738958
166.0045 -0.10947978616078129
167.0085 -0.1097699744165139
168.007 -0.11004949656595842
169.0035 -0.11031866559403543
170.0 -0.11057780726117779
171.004 -0.11082595890317676
172.002 -0.11106364305803106
173.0065 -0.1112913655725188
174.0095 -0.11150881161205903
174.9955 -0.1117166501494217
176.003 -0.11191427414714564
177.0 -0.11210179515203315
178.0005 -0.11227800759390157
178.998 -0.1124447489239896
180.003 -0.11260142851655483
180.999 -0.11274768376753731
182.0025 -0.11288299234186779
183.0055 -0.11300775156725548
183.995 -0.11312243848883485
185.004 -0.11322815762733765
186.0025 -0.11332241712512361
187.009 -0.11340694212810488
188.0085 -0.11348021126247541
189.0055 -0.11354453495453022
189.999 -0.11359853478734598
191.011 -0.11364331262700067
191.996 -0.11367728036660694
193.003 -0.11370022325615446
194.008 -0.11371299357127043
194.9965 -0.11371608613913163
196.0015 -0.11370978270766888
197.008 -0.11369291809720307
198.007 -0.11366562478162608
199.0005 -0.11362801158135329
200.019 -0.1135810087682462
201.0025 -0.11352343518444796
202.0005 -0.11345578607211337
203.0135 -0.11337751642202216
204.0055 -0.11329023740263548
204.999 -0.11319181589484106
206.0155 -0.11308459840325483
207.002 -0.11296640814787713
208.017 -0.11283749318403627
209.0145 -0.11270006749879363
210.0 -0.11255251576390163
211.0105 -0.11239509447214568
212.012 -0.11222841652855256
213.0075 -0.11205142430578639
214.006 -0.11186435067687976
215.01 -0.11166756307065735
215.9985 -0.11146067729301831
217.011 -0.11124353878586218
218.015 -0.11101584668069947
219.0015 -0.11077893379475
220.0115 -0.11053234439343297
221.0005 -0.11027590302918813
222.0155 -0.11000967582022884
223.005 -0.10973255793345899
224.02 -0.10944620939400226
225.0 -0.10914913520417381
226.009 -0.10884314780780532
227.0035 -0.10852751246633979
228.0145 -0.10820131510570903
229.002 -0.10786595485468786
230.0095 -0.10752025160908601
231.0125 -0.1071649148172234
231.9965 -0.10679960799813962
233.01 -0.10642453755887936
234.009 -0.10603943367503228
234.9985 -0.10564498586491572
236.0105 -0.10524092325241319
237.009 -0.10482682312968365
238.0065 -0.10440353688171389
239.0075 -0.10397008308276974
240.007 -0.10352670194588211
241.0015 -0.10307416237058147
242.0085 -0.1026116330897828
243.0065 -0.10213868895581596
243.9985 -0.10165649761691621
245.0105 -0.10116503597561627
245.9985 -0.10066382663755373
247.02 -0.10015239568447232
248.016 -0.09963114001682788
249.004 -0.09910082844299507
250.016 -0.09856160794273516
250.9955 -0.0980112538839254
252.0205 -0.09745197933543741
253.011 -0.09688267456713559
253.997 -0.09630392178140086
255.0095 -0.09571504864708871
256.017 -0.09511612652149068
256.999 -0.09450843880075402
258.012 -0.09389081972145842
259.012 -0.09326300802725787
259.996 -0.09262649549421581
261.01 -0.0919806325947509
262.0065 -0.09132508589322327
263.011 -0.09065973503239466
264.0 -0.08998490219136321
265.022 -0.08930027418120902
265.9995 -0.08860580081379602
267.021 -0.08790189351154297
268.0035 -0.0871884956432888
269.0215 -0.08646609815648656
270.0065 -0.08573389914498163
270.9965 -0.0849925907259393
272.002 -0.08424172736753342
273.01 -0.08348142419131058
274.011 -0.08271086036638767
275.0025 -0.0819308729604413
276.006 -0.08114200578139735
277.015 -0.08034350581388161
277.9995 -0.07953581454132388
279.003 -0.07871828636550643
280.0145 -0.07789144659543985
281.006 -0.07705513544653934
281.998 -0.07621051261045383
283.007 -0.07535656796282393
284.013 -0.07449241254908298
284.999 -0.0736189354808315
286.02 -0.07273611753513483
286.9985 -0.07184358045272762
288.0145 -0.07094247281667955
289.005 -0.07003229825256468
290.0135 -0.06911228816084443
290.9985 -0.06818250016006573
292.02 -0.06724315246739938
293.0085 -0.06629396883816252
294.0085 -0.06533645388623749
295.0205 -0.06436970349902227
296.0065 -0.0633934873373158
297.0085 -0.062407880430062936
297.9985 -0.06141262648333084
299.0245 -0.06040765692461585
300.008 -0.05939470116889427
301.0075 -0.05837235333488296
301.9965 -0.057340502216904995
303.0275 -0.056299337889480786
304.0115 -0.055248792221753544
304.9965 -0.05418936896004626
306.021 -0.05312061733528074
307.0075 -0.052043217847275176
307.999 -0.050955233173364714
309.024 -0.04985933135198434
310.0195 -0.04875401671428928
311.01 -0.047639529265507054
312.007 -0.046516187918912495
313.018 -0.045383818802404795
313.9985 -0.044241746023147364
315.0115 -0.043090411231474786
316.0025 -0.041929895491036616
317.0195 -0.04076001569100188
318.004 -0.039581254019273995
319.0165 -0.03839392629871438
319.998 -0.03719681182124638
321.02 -0.03599028523410353
322.001 -0.03477514683430554
323.011 -0.03355114759381744
324.0 -0.03231744804100754
325.0255 -0.031074192408016645
326.0105 -0.029822218991427053
