48.0015 0.0
48.987 -0.0015696326720202837
50.0055 -0.0031284588031318277
50.9965 -0.004675645286223892
52.0015 -0.0062107673096153245
53.0165 -0.007732736022758335
54.0045 -0.009243584517603291
55.001 -0.010743640506183247
56.0155 -0.012232656394959051
57.0025 -0.013710151348355341
58.0195 -0.015175083098040006
59.0145 -0.016628376235456432
59.9975 -0.01807024750585195
61.0005 -0.019501444893953803
62.0175 -0.02092113585797477
63.006 -0.022328254868763706
63.996 -0.023725163192666248
65.0055 -0.025111146065708717
66.009 -0.02648612679198814
66.9955 -0.027848852272709144
67.9985 -0.02920030736509534
69.01 -0.03054143020935936
70.005 -0.031870976926200674
71.0045 -0.033189278985223294
72.0115 -0.03449701171728951
72.998 -0.035792583852387476
74.0065 -0.0370758703162327
75.009 -0.03834759958795951
76.0045 -0.03960865942173015
77.002 -0.040859853228252016
78.0095 -0.04209995839014489
79.004 -0.043329111067016486
80.0 -0.04454618981359953
81.0095 -0.045752679374805476
82.007 -0.04694796924457118
83.001 -0.04813257846390359
84.006 -0.049306053438197765
85.011 -0.05046901682775174
85.9975 -0.0516204135355793
87.0 -0.05275972045012065
88.0175 -0.05388882064392419
89.003 -0.05500600008513867
90.022 -0.05611250531594901
91.014 -0.057208478515077765
91.9995 -0.05829445554890233
93.02 -0.05936874108353231
94.013 -0.06043230085007749
95.0 -0.06148534500826229
96.0055 -0.06252791036209618
97.014 -0.06355904581076202
97.997 -0.06457886728284673
99.017 -0.06558731483597682
100.0095 -0.06658471547312836
101.006 -0.06757171552863565
102.004 -0.06854735152661869
103.013 -0.06951338590128424
104.004 -0.07046768622802584
105.0225 -0.07141096289241966
106.016 -0.07234371446306058
107.001 -0.07326490752026264
108.0115 -0.07417622496527017
109.018 -0.07507573090109046
110.0045 -0.07596530485378515
111.029 -0.07684333082181666
112.013 -0.07771055606105183
113.0035 -0.07856911353804573
114.0005 -0.0794152515270819
115.0185 -0.08024957770396496
116.0005 -0.08107430282487635
117.006 -0.08188808504781957
118.02 -0.08269136142796622
119.0 -0.08348361195177297
120.005 -0.08426509040563356
121.016 -0.08503704196243185
122.002 -0.08579734857011112
123.004 -0.08654576677369363
124.0175 -0.08728451579442403
125.0155 -0.0880123753535044
126.006 -0.08872987367653648
126.998 -0.08943637534269075
128.0075 -0.09013121140918337
129.0195 -0.09081713554906166
130.0055 -0.09149270971735564
130.9975 -0.09215702381410232
132.0205 -0.09281095464732872
133.0155 -0.0934535379497045
133.9985 -0.09408585064551263
135.018 -0.09470831774750302
136.0125 -0.09531885510533022
136.9965 -0.09591962239110725
138.014 -0.09650985114637782
139.0075 -0.0970889937670148
139.996 -0.0976583883470231
141.002 -0.09821729558176989
142.0135 -0.09876478312361285
142.9975 -0.09930185197786227
144.014 -0.09982891944063293
145.015 -0.10034365203626285
145.995 -0.10085027796895195
147.0025 -0.10134524697812415
148.011 -0.10182987967382509
148.996 -0.10230401586286711
150.001 -0.10276832320124858
151.0145 -0.10322168734763369
151.9965 -0.10366539312355116
153.0135 -0.10409733102874011
154.011 -0.10451887081179914
155.003 -0.10493024514277757
156.0145 -0.10533043692976284
157.0165 -0.10572101747372104
158.004 -0.10610098052829602
159.0215 -0.10647126914950426
160.0155 -0.10683053055171889
160.996 -0.10718043997505933
162.015 -0.10752003969795465
163.021 -0.10784880736853499
164.0065 -0.10816720842213508
164.997 -0.10847502987369811
166.0005 -0.10877263863455908
167.016 -0.10905900428975651
167.995 -0.10933434303984675
169.0095 -0.10960001636082947
170.0195 -0.10985482590661083
171.0005 -0.11010006449355826
172.0055 -0.11033570094411319
173.0155 -0.11056111838822505
173.999 -0.11077787467878462
175.026 -0.11098247124348616
176.0175 -0.1111765909351376
177.0015 -0.11136140140191979
178.0245 -0.11153585753429597
179.0145 -0.11169920581186944
179.998 -0.11185235092202578
181.0275 -0.11199560271491264
182.0135 -0.1121283721203346
183.0 -0.1122516316760467
184.0245 -0.11236612790444389
185.013 -0.11246867343388461
186.009 -0.11256096366620506
187.0025 -0.11264326329200347
188.019 -0.11271489401932511
189.001 -0.11277606916636732
190.023 -0.11282830886883222
191.0095 -0.11287064244546442
192.007 -0.11290300999086748
193.005 -0.11292540709742081
194.0145 -0.11293751310237558
195.002 -0.11293860997197716
196.0065 -0.1129313050451659
197.017 -0.11291339432102072
198.0065 -0.11288463901769509
198.9955 -0.11284593823184079
200.02 -0.11279705461510042
201.0105 -0.11273813709475758
201.9955 -0.11267040814390357
203.02 -0.11259161923409372
204.0155 -0.11250287643275489
204.9975 -0.11240438809632619
206.0245 -0.11229564148331625
207.013 -0.11217726296354644
208.0005 -0.11204822761411551
209.0255 -0.11191012039079264
210.0185 -0.11176134524728787
211.0045 -0.11160340911810902
212.0215 -0.11143577438221815
213.0095 -0.1112586309027735
213.9975 -0.11107093148833425
215.031 -0.11087248877080931
216.0205 -0.11066544766316756
217.008 -0.11044842743436044
217.995 -0.11022074578276675
219.0235 -0.10998229769587388
220.0195 -0.10973459813737794
221.0035 -0.10947712765108275
222.0255 -0.10921069163745957
223.0165 -0.10893380667929527
224.0005 -0.10864752927586953
225.027 -0.1083519583695906
226.019 -0.10804678627867001
226.9985 -0.10773159854558292
228.0285 -0.10740645649483721
229.015 -0.10707150713993742
229.9975 -0.10672687326437524
231.029 -0.10637312855112319
232.0235 -0.10600959684411662
233.0095 -0.10563657933258096
234.005 -0.10525201810620569
235.009 -0.10485894633944869
236.02 -0.10445492003401416
237.0035 -0.10404229352404816
238.029 -0.10361943814868918
239.019 -0.103187459780537
239.9965 -0.10274497732165984
241.028 -0.10229354297893904
242.015 -0.10183294294422075
243.003 -0.10136207160993015
244.0275 -0.1008817147419035
245.018 -0.1003928064508343
246.0085 -0.0998937846627125
247.004 -0.09938515260930113
248.0145 -0.09886647853524459
249.0015 -0.09833797461257068
250.024 -0.09779966029038467
251.0135 -0.09725289460264333
252.0005 -0.09669570316541014
253.0225 -0.0961288880723377
254.014 -0.0955525775983191
255.0005 -0.09496698167189394
256.0175 -0.09437258520379649
