47.9985 0.0
49.004 -0.0015896246266091129
50.0125 -0.003166253199316044
51.0015 -0.004730514773954005
51.9985 -0.006283576335920217
53.0015 -0.007825159058855117
54.0045 -0.0093549583269382
54.9995 -0.01087296123476908
56.0005 -0.012379491888089327
57.0025 -0.013874713249373288
58.002 -0.015357924069761124
59.0085 -0.01682930580651753
60.01 -0.018288690251996354
60.9975 -0.019737469391685785
62.002 -0.021174747643155217
62.997 -0.022600036776755355
64.017 -0.024014015987868353
65.0 -0.025416637483401314
66.0155 -0.026807984558251192
67.002 -0.028188104545855984
68.0005 -0.02955692613266831
69.0 -0.030914028363391882
70.016 -0.032259092494133834
70.998 -0.03359281785521894
72.005 -0.03491628870077874
72.997 -0.036228052773322424
73.9985 -0.03752865593451565
75.003 -0.0388180504420952
76.0005 -0.04009604669881463
76.996 -0.04136261312606169
78.0 -0.04261738650923899
79.008 -0.043861067200268895
80.0085 -0.04509388731190543
80.9995 -0.04631598415362577
82.004 -0.047526432328541104
83.0005 -0.048725941429482195
84.002 -0.04991396665154342
85.0085 -0.05109080958251899
85.999 -0.052255859563102414
87.001 -0.05341074285899359
88.005 -0.0545544839791085
89.011 -0.055686984722907056
90.0075 -0.056808133108869126
90.9955 -0.05791855254534279
91.9995 -0.059017868320002054
93.0025 -0.06010586521620758
94.0045 -0.06118238463034194
95.0015 -0.062248162089720914
96.003 -0.06330301192975403
96.998 -0.06434639952454618
98.003 -0.06537937534188819
98.996 -0.06640067504333066
100.0025 -0.06741084763676886
100.9985 -0.0684104472249616
101.9995 -0.06940054659251918
102.9975 -0.07037833304334534
104.001 -0.07134569997895913
105.004 -0.07230122988993108
106.015 -0.07324544190206926
107.007 -0.07417823932883263
107.997 -0.07510084244448022
108.9995 -0.07601190550014451
110.006 -0.07691314690125546
111.0075 -0.07780319067729423
111.9995 -0.07868276136411327
113.006 -0.07955074569537011
114.006 -0.08040768160166063
114.997 -0.08125465356812749
116.018 -0.08209017015637736
117.005 -0.08291428561841245
118.0075 -0.08372727739312212
119.003 -0.08453024740248523
120.0115 -0.08532308810541621
121.011 -0.0861049821881044
122.0095 -0.08687522631324018
123.0025 -0.08763481148036119
124.0095 -0.08838402405680057
125.0005 -0.0891223334133805
126.0165 -0.08984930026773179
127.0035 -0.09056602343324544
128.0 -0.09127218282639872
128.9995 -0.09196750312994655
130.003 -0.09265206507814855
131.0025 -0.09332512013003348
132.0055 -0.09398781116781077
132.996 -0.09464056642923448
134.004 -0.0952820739352287
134.999 -0.09591309839325865
136.0135 -0.0965327304464042
137.0035 -0.09714216103697809
138.0 -0.09773972587420188
138.999 -0.09832803866747472
140.009 -0.09890475519029628
141.0085 -0.09947080236293951
142.007 -0.1000264990965783
143.0025 -0.10057146148525964
144.01 -0.1011058858338919
145.005 -0.1016299759491707
146.0135 -0.10214310231861518
147.0055 -0.10264622254278004
148.001 -0.10313897314837847
149.009 -0.10362123769693139
150.0095 -0.10409230342805732
151.01 -0.10455280316604464
152.0045 -0.10500276603659102
153.0 -0.10544205281425237
