48.008 0.0
48.9995 -0.0015768152517104481
50.0 -0.003141870033861694
50.996 -0.004696067645028221
52.001 -0.006237476955074875
53.001 -0.007767519007584186
53.9975 -0.009286290317785651
54.9975 -0.01079322020751381
56.0 -0.01228845216434854
57.0005 -0.013772278159096764
58.0 -0.015244225719390936
59.0015 -0.016704733989840844
60.007 -0.01815461957821555
61.0005 -0.019592832767654896
62.0015 -0.021020239621457402
62.9975 -0.022435414321169127
64.001 -0.02383974572891563
65.0005 -0.025232537691970907
66.003 -0.026613690146680025
67.001 -0.02798397734517199
68.005 -0.029342511525322867
69.0045 -0.030690009826031033
70.0005 -0.03202623264198395
70.9955 -0.033351274955566036
71.997 -0.0346647716761248
73.0005 -0.035967235190505334
74.004 -0.03725810857582307
74.997 -0.03853820011077876
76.005 -0.03980733689208118
76.9995 -0.04106465644136995
78.001 -0.04231047649679476
79.0025 -0.04354552221634438
80.003 -0.0447690417804902
81.0045 -0.04598230604227556
82.0105 -0.04718419560171024
83.0045 -0.04837474370801759
84.0 -0.04955428649440838
85.005 -0.050722553058837425
85.9985 -0.051880217728613794
87.0005 -0.05302679194867972
88.0 -0.05416260044311408
89.0075 -0.05528747518531204
90.0 -0.05640185380311644
90.9995 -0.05750469694204316
92.0055 -0.05859712145801374
93.0065 -0.0596774353473776
94.001 -0.06074636557130902
95.0015 -0.061804794443613635
96.0035 -0.06285196813829935
96.999 -0.06388866688511692
97.9985 -0.06491360495607905
99.003 -0.06592794126113158
100.009 -0.0669305664097693
101.0095 -0.0679227827045885
102.007 -0.06890358134839285
103.0 -0.0698745047997597
104.0035 -0.07083453260191959
105.005 -0.07178335410778763
106.009 -0.07272062506911
106.9995 -0.07364741556615134
108.017 -0.07456330172717171
109.002 -0.0754687133912431
110.005 -0.07636334525378267
111.01 -0.07724684856021707
112.0085 -0.07811946382345658
113.0135 -0.0789811077118472
113.996 -0.07983212055535904
115.005 -0.08067270463215885
116.005 -0.08150174190760924
117.0075 -0.08232054612297048
118.0055 -0.08312823238988032
118.9955 -0.08392552470033854
120.004 -0.08471176285875037
121.006 -0.08548734885398583
122.0075 -0.08625201723745787
123.003 -0.08700572990767956
124.0 -0.08774936953206966
125.0025 -0.08848201528147842
126.004 -0.08920382485278916
126.999 -0.08991556909596887
128.0 -0.09061659328124852
129.0015 -0.09130637769533827
129.997 -0.09198584307192638
130.9995 -0.09265458631049307
132.0015 -0.09331201828302708
133.0015 -0.0939594670015065
134.0035 -0.0945962611228442
135.0065 -0.0952221646315583
136.0065 -0.09583727892551845
137.0055 -0.09644179620035125
138.0045 -0.09703590249278247
139.006 -0.09761892193748994
139.9995 -0.09819170252285406
141.0025 -0.09875388278258371
142.0035 -0.09930496983738815
143.003 -0.0998456091786924
143.999 -0.10037558601071182
145.0 -0.10089566270416143
145.996 -0.10140464307742554
147.0085 -0.10190359984250959
148.0 -0.1023918548370413
149.0035 -0.10287007327525916
150.0035 -0.10333811546014425
151.019 -0.10379491266370554
152.0045 -0.10424138306222895
153.0125 -0.10467761807569467
