144.998 6.862385003737759e-05
146.003 6.817983146581441e-05
146.9955 6.760148537363064e-05
148.002 6.761243570539699e-05
149.005 6.688712050749446e-05
150.0035 6.701359127948836e-05
151.003 6.687282959458307e-05
152.0045 6.611145069776447e-05
153.006 6.594221096814512e-05
154.0055 6.50693735314567e-05
155.0015 6.493123467606055e-05
156.0015 6.469008358241102e-05
157.0075 6.343994299930211e-05
158.004 6.366819934634782e-05
159.0095 6.339831940919971e-05
160.0075 6.231268153751579e-05
161.008 6.220228182614307e-05
162.0075 6.157390532812723e-05
162.9995 6.118542937860738e-05
164.005 6.143919395905362e-05
165.0025 6.059653673852472e-05
166.005 5.918175823092786e-05
167.005 6.0121301825519224e-05
168.005 5.906604024508155e-05
168.995 5.98277759808058e-05
170.003 5.956473727146416e-05
171.005 5.936566917130737e-05
171.999 6.0499495201565834e-05
173.01 6.060749607800231e-05
174.0085 6.012876994027083e-05
175.0045 5.9704216618883255e-05
176.0025 5.930088008185286e-05
177.0 5.863494677968428e-05
177.999 5.790411573108889e-05
179.006 5.7157117201847574e-05
180.0075 5.5721457784527195e-05
181.0125 5.581496320010426e-05
182.007 5.5706901420968236e-05
183.0035 5.492783845881255e-05
184.0075 5.537886334122666e-05
185.0025 5.52529067521651e-05
186.013 5.5154660856093773e-05
187.0105 5.561009244899051e-05
188.005 5.474464871668694e-05
189.0105 5.561746963625436e-05
190.009 5.477295847995667e-05
191.006 5.2813855797514964e-05
192.022 5.223452330364864e-05
193.002 5.125650449055996e-05
194.014 5.177341160743365e-05
195.005 5.1451784980269255e-05
196.015 5.1372770841648374e-05
197.001 5.004896095502087e-05
198.01 5.067744463731205e-05
199.0085 5.01641166057859e-05
199.9975 4.9922677574365526e-05
201.0085 4.916292509409004e-05
202.0095 4.787690163583769e-05
203.0065 4.7396260178300675e-05
204.0035 4.7267096356856664e-05
205.0075 4.74660904536961e-05
206.007 4.796661472657171e-05
207.009 4.721429391520149e-05
208.01 4.797257070493499e-05
208.996 4.794344908055914e-05
210.017 4.912605248408308e-05
211.012 4.8196028654412526e-05
211.995 4.908355547431076e-05
213.009 4.860719178419182e-05
214.0125 4.7928176944364576e-05
215.006 4.870993983159544e-05
216.021 4.7978539432808054e-05
217.0145 4.856958999072125e-05
217.9965 4.806051746744644e-05
219.0055 4.8136613828173025e-05
220.0135 4.912978801716039e-05
221.003 4.979843138737394e-05
222.0185 4.96806245741388e-05
223.014 5.099913005260359e-05
223.9975 5.079185381798301e-05
225.014 5.082393450446532e-05
226.0135 5.1021318418706385e-05
227.0065 5.091198834687727e-05
228.0175 5.0817079649101426e-05
229.019 5.075236304356856e-05
230.003 5.181991424560439e-05
231.0265 5.15996251281986e-05
232.0235 5.187498940170676e-05
233.0015 5.163531312041281e-05
234.023 5.215266292518672e-05
235.009 5.298840662626425e-05
236.0095 5.2525186405708024e-05
236.9975 5.33855337249145e-05
238.0005 5.226828827480101e-05
239.0145 5.289814464184972e-05
240.008 5.31416804630952e-05
241.0005 5.2969663534727096e-05
242.0085 5.384608313395434e-05
242.997 5.358142193792603e-05
244.005 5.452515588819096e-05
245.0135 5.498488532929002e-05
246.009 5.498838641394832e-05
246.9985 5.5208685473609465e-05
248.02 5.604479454569822e-05
249.005 5.537382102423216e-05
250.015 5.4378456417633614e-05
251.0005 5.410043553166766e-05
252.0225 5.4690165546461555e-05
253.009 5.4892772516246247e-05
254.0075 5.548278936712281e-05
255.0205 5.572852966903574e-05
256.0065 5.5748442361044925e-05
256.996 5.471259158498776e-05
258.01 5.5075227727990894e-05
259.013 5.6054528924057156e-05
260.0105 5.559537307457674e-05
261.0015 5.53550102437711e-05
262.0175 5.584551933976445e-05
263.007 5.467944195640395e-05
263.9985 5.522578875882811e-05
265.004 5.503449372443181e-05
266.015 5.509846039930544e-05
266.9955 5.418273405502494e-05
268.0125 5.394518316435837e-05
269.0095 5.312726928502487e-05
270.011 5.304392602641095e-05
270.9955 5.225795252905563e-05
271.9985 5.256098538010401e-05
273.019 5.271242781657026e-05
274.001 5.263236147688699e-05
275.0135 5.320132404554312e-05
276.016 5.331931168206516e-05
277.0005 5.364314849887197e-05
278.0195 5.434267405241e-05
279.0025 5.419169796451462e-05
280.015 5.371220750820249e-05
280.998 5.383208594293698e-05
282.0215 5.3379094559977136e-05
283.007 5.31640294828134e-05
284.0075 5.1937450288461195e-05
285.007 5.142672451755037e-05
285.999 5.1164639792947164e-05
287.016 5.017305892202062e-05
288.0125 4.981899719073979e-05
289.0075 4.878245857038721e-05
290.0215 4.817904630349812e-05
291.0085 4.760514408837235e-05
292.01 4.624091592457524e-05
293.0235 4.5947084464398324e-05
294.0125 4.493697283945719e-05
294.9995 4.5118664074111914e-05
296.025 4.344690018606712e-05
297.014 4.3097057161420316e-05
298.0075 4.2847473621925036e-05
299.0245 4.1762918221527334e-05
300.019 4.0419402509761504e-05
301.0015 3.9582068676838333e-05
302.0155 3.891965577966505e-05
303.001 3.7536363997378586e-05
304.0205 3.6748405147307706e-05
305.016 3.645942951423925e-05
306.0075 3.639713449519327e-05
307.0075 3.4963343729155216e-05
308.0 3.449110734050215e-05
309.0145 3.2807900411810365e-05
309.9965 3.302820453822408e-05
311.0165 3.229697439421225e-05
312.003 3.125867948703537e-05
313.0185 2.9375667569178643e-05
314.0005 2.8045287626309034e-05
315.0105 2.8240740217962135e-05
316.0025 2.6996298482066805e-05
317.0225 2.5474234218204883e-05
318.0095 2.5069249055639786e-05
318.9955 2.3701827346137017e-05
320.0255 2.2652184194962843e-05
321.013 2.166491315500757e-05
322.006 2.0432851203337765e-05
323.005 1.97075083085696e-05
324.0235 1.8233916618363988e-05
325.015 1.6838843346730914e-05
326.006 1.570514744817994e-05
326.9985 1.4136150998492886e-05
328.0195 1.3770348729277848e-05
329.008 1.3259803145402455e-05
330.0 1.228389656547993e-05
331.018 1.0782663950797966e-05
332.003 1.0319864159138298e-05
333.0145 9.204945046539792e-06
333.999 8.434760769081284e-06
335.013 7.251026939786992e-06
336.0 5.95620449517914e-06
337.0155 5.018136491381428e-06
338.0055 4.492493533935979e-06
339.0175 4.389661618982299e-06
340.0065 3.543814135864576e-06
341.002 2.8130676599860682e-06
342.0275 2.211793871415013e-06
343.01 6.529885172752714e-07
344.004 5.024452683173239e-07
345.018 6.008899385758631e-07
346.0035 -7.629567821115096e-07
347.016 -2.2210796574054052e-07
348.005 -0.0
