48.016 -0.0
49.0035 -1.0874648691547003e-05
50.0035 -2.2338450967192194e-05
51.0045 -3.311374866481545e-05
52.0045 -4.452645496315702e-05
53.0025 -5.610371169130664e-05
54.0225 -6.646369311605164e-05
55.0185 -7.797187153119577e-05
55.997 -8.811959399907324e-05
57.009 -9.869819400255483e-05
58.0205 -0.0001092597851599323
59.0025 -0.0001187262963245582
60.0235 -0.00012852105158824012
61.01 -0.0001370213300455926
62.007 -0.00014700467429337033
63.012 -0.00015666531703901337
64.0085 -0.000166713068097072
65.0075 -0.00017677614830065996
66.0075 -0.00018753746351058212
67.01 -0.00019673691286596282
68.005 -0.00020674177214718634
69.0105 -0.00021817351016252193
70.0305 -0.00022842659937650361
71.0235 -0.00023950665869228172
72.0055 -0.00024996365795005443
73.0005 -0.000260633805201152
74.0105 -0.0002710117246307181
75.0285 -0.0002817418078360709
76.011 -0.00029209372180084153
77.0 -0.0003037935384296239
78.0065 -0.0003150973247513719
79.018 -0.00032577385970047196
80.0005 -0.0003360032112965858
81.029 -0.00034713007125090206
82.0155 -0.0003585691218442946
83.001 -0.00036949951755168436
84.007 -0.000380552625988656
85.0265 -0.0003926389510256756
86.02 -0.00040481655828311647
86.9975 -0.0004160632408005821
88.035 -0.000427775633897412
89.025 -0.0004391160761585272
90.008 -0.0004505386933669753
91.007 -0.00046339447515349186
91.9995 -0.00047433892275752093
93.0285 -0.00048589632530042504
94.0195 -0.0004973019299777184
95.003 -0.0005091994597267932
96.02 -0.0005218384736015713
97.007 -0.0005339499982128931
98.003 -0.0005452759805243124
99.032 -0.0005568760606592255
100.032 -0.0005691726042451883
101.0265 -0.0005800248229049093
102.0175 -0.0005920025270316209
103.003 -0.0006041335768457584
104.029 -0.0006158554245636605
105.0215 -0.0006285024441347598
106.013 -0.0006401818282927713
106.9955 -0.0006515106691964007
108.023 -0.000664018676784367
109.007 -0.0006753245801002922
110.0055 -0.0006868871845654295
111.0195 -0.0006990147774109529
112.0045 -0.0007111562196380622
113.0225 -0.0007232234979535623
114.0095 -0.0007359820465910882
115.008 -0.0007485526012148691
116.002 -0.0007610283823694525
117.026 -0.0007732131460322089
118.015 -0.0007865688652232278
118.995 -0.0007990115115300983
120.027 -0.0008109994401611226
121.014 -0.000824334634544524
121.997 -0.0008361770639906951
123.0395 -0.0008488266839764003
124.029 -0.0008608102451911348
125.022 -0.0008730647498771671
126.0075 -0.0008853264706868563
127.011 -0.0008977277242211007
128.0005 -0.000909427976841154
129.0195 -0.0009210169988226324
130.007 -0.0009333133879676353
131.0015 -0.0009452038178833638
132.046 -0.0009572652843546081
133.035 -0.0009686147186555027
134.0315 -0.0009818142320319329
135.0315 -0.0009930263382245397
136.0275 -0.0010062047156728926
137.016 -0.0010183044451104184
137.9975 -0.0010302092809654217
139.0415 -0.0010422916880124533
140.0315 -0.0010543599569946965
141.034 -0.0010664949451303363
142.0265 -0.0010784032067959332
143.0085 -0.0010898696060577945
144.0065 -0.0011017065924494723
145.012 -0.001113237222452379
146.001 -0.0011248920241138383
147.0275 -0.0011361502677807028
148.0335 -0.0011467659065246827
149.028 -0.001157784231188369
150.013 -0.0011682470992053634
151.0 -0.0011789811753930846
152.028 -0.001189981176874938
153.0195 -0.001200106542357235
154.0115 -0.0012112479320454672
154.997 -0.001222339559090832
156.03 -0.0012321206743799579
157.02 -0.0012433295007430178
158.0065 -0.0012529537740839092
158.9975 -0.0012629521344192929
160.0375 -0.0012731270330617883
161.0365 -0.0012823453545210833
162.037 -0.0012919248652695503
163.03 -0.0013013831336093906
164.03 -0.0013106742190406029
165.0295 -0.0013207365891241551
166.0265 -0.0013312261461026348
167.0235 -0.0013396628881433142
168.0125 -0.0013495705571435063
168.997 -0.00135786054265008
170.021 -0.001366538798674155
171.0305 -0.0013761577982229906
172.0175 -0.0013843650860308199
172.998 -0.0013931371054555636
174.0175 -0.0014024311756875296
174.9965 -0.001411948449999187
176.0265 -0.0014204279315647161
177.015 -0.0014283021782357935
177.998 -0.0014374519148315085
179.0345 -0.0014456484262271863
180.02 -0.0014540446469735596
181.008 -0.001460694276418803
182.0095 -0.0014681134857162242
182.9975 -0.0014765281845252748
184.0185 -0.0014832547084825398
185.0 -0.0014901522799030675
186.0195 -0.0014975783606792081
187.0095 -0.001503602785351013
188.011 -0.0015097112484935282
188.9995 -0.0015153887589569592
190.0155 -0.0015220165011447934
191.001 -0.0015290783956535964
192.029 -0.0015348794144443983
193.0225 -0.0015411651809007915
194.0015 -0.0015458271555306435
195.0215 -0.0015526016431069434
196.0025 -0.0015584394179452843
197.0175 -0.0015643213085536484
197.9985 -0.0015692884894210196
199.042 -0.0015747112881698971
200.033 -0.0015792938448275784
201.031 -0.0015838083698374583
202.0285 -0.0015885816426746413
203.0195 -0.00159294392336512
204.004 -0.001596912753293378
205.028 -0.0016010038679615396
206.012 -0.0016047903089380366
207.0035 -0.0016090571288917555
208.022 -0.0016125207872424857
209.0255 -0.0016167594343613478
210.021 -0.0016207253758019347
211.0065 -0.0016236462077032499
212.0035 -0.0016256558789737585
213.027 -0.0016289991857010439
214.016 -0.0016321700197921007
215.008 -0.0016337770645028504
215.9955 -0.0016365541155158314
217.0225 -0.0016376476161125836
218.0085 -0.0016396024620798644
219.0075 -0.0016414252604756013
219.9975 -0.001642286707202928
221.0225 -0.0016430605692275974
222.0095 -0.0016447959636598924
222.998 -0.001644731221403642
224.035 -0.001646204810247659
225.027 -0.0016461760961322264
226.0185 -0.001647637700213922
226.9955 -0.001648030862290109
228.0125 -0.0016486646978098318
229.0015 -0.0016492008570732214
230.0215 -0.0016489615087145193
231.011 -0.0016495825081653953
232.005 -0.001649294912788729
233.0305 -0.00164924521908337
234.015 -0.0016485812080305473
234.997 -0.0016472521832287257
236.0185 -0.0016463906644735293
236.9965 -0.0016452217568237587
238.0315 -0.0016443602906199145
239.0225 -0.00164192989374852
240.0075 -0.001639602152149422
241.0075 -0.0016376983397983075
242.0 -0.0016349565323580534
243.021 -0.0016326599426182281
244.015 -0.001630250730821653
245.0065 -0.001627550466463415
246.003 -0.001624908790583482
247.0375 -0.0016216607051788845
248.0295 -0.0016179092059088324
249.0235 -0.0016139833231514494
250.008 -0.0016107268653531015
251.009 -0.001606344512332894
251.997 -0.0016031997406199677
253.0205 -0.0015999432767274946
253.9975 -0.0015943992997679152
255.023 -0.0015893540515009436
256.005 -0.0015842807294950412
257.024 -0.0015792043981013443
258.012 -0.001573649109832112
259.0035 -0.0015670103310092692
260.0415 -0.0015618025254830331
261.0285 -0.001556694005560355
262.011 -0.0015502800937342576
263.013 -0.0015452246733742708
263.997 -0.0015377126530091295
265.037 -0.0015307086535921166
266.023 -0.0015230021136139749
267.0025 -0.001515517731626559
268.0215 -0.00150713341822159
269.0055 -0.0014992791921227683
270.02 -0.0014903802797020943
271.003 -0.0014820539766571272
272.0295 -0.0014725378149357538
273.0115 -0.0014635284566044265
274.002 -0.0014543857635735818
275.012 -0.0014440661111695535
275.997 -0.001434249821607142
277.022 -0.001422693678199291
278.016 -0.0014116583623842438
278.9965 -0.001400382780870943
280.0275 -0.0013897710339938613
281.0105 -0.001378647543611472
281.9965 -0.0013660657866901432
283.028 -0.0013547491503550918
284.017 -0.0013438002054849407
285.0 -0.001332013533375559
286.017 -0.0013194763655732383
287.021 -0.001306403978324655
288.013 -0.0012935093792686286
288.9975 -0.001280434352484358
290.016 -0.0012662664957442255
290.996 -0.0012514063033179784
292.026 -0.0012373080878134712
293.011 -0.0012220744421359425
294.006 -0.0012073781888887608
295.002 -0.0011912607189654423
296.0225 -0.0011761301321087103
297.0075 -0.0011597286597289924
298.0075 -0.001143454573861731
298.9995 -0.0011280380166585405
300.0145 -0.0011122815811541453
300.9975 -0.0010952041877836383
302.0305 -0.0010781569679916905
303.012 -0.001061880562953442
304.0005 -0.0010445521678142736
305.03 -0.00102666750156339
306.021 -0.0010080657037236998
307.0055 -0.0009895232735676676
308.0045 -0.0009706845745905829
309.0335 -0.0009524468091579863
310.0185 -0.0009329655862465036
311.0045 -0.0009132877462167954
312.011 -0.0008935315383008652
312.998 -0.0008742916783308491
314.026 -0.000854505233774068
315.0135 -0.0008331935760488712
315.9965 -0.0008123331940714448
317.0265 -0.0007915392751777425
318.0145 -0.0007692879574132949
319.0015 -0.0007486209360058199
320.033 -0.0007269406359564495
321.0125 -0.000704970923729481
322.009 -0.0006826228681334617
323.016 -0.0006595133173357554
323.997 -0.000636377315014737
325.0385 -0.0006137203947658848
326.0265 -0.0005900791582489663
327.0095 -0.000566039801555826
328.0095 -0.0005418852273076022
328.996 -0.0005175518401565465
330.041 -0.0004931500377000526
331.0215 -0.00046835796975745747
332.0165 -0.0004415642454221255
332.999 -0.0004162713258625654
334.0315 -0.0003907341252816776
335.0175 -0.000364591518259811
336.016 -0.00033909426238179843
337.004 -0.00031264518161335485
338.0095 -0.0002860769955966361
339.0055 -0.0002588462170323904
340.0245 -0.00023112385194102095
341.011 -0.00020304921547315696
342.0005 -0.00017545095975936807
343.02 -0.00014738130450042252
344.0075 -0.00011880376083594178
345.0095 -8.97843681865471e-05
346.007 -6.0964892412923664e-05
347.0055 -3.05242226564628e-05
348.0145 -0.0
