!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0100 mm
!STOP POSITION: 348.0265 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

83.0040 -0.0013818936328788296    -599.8    -246.8
84.0240 -0.001369970911257802    -592.8    -245.5
85.0225 -0.0013584578312802562    -586.1    -245.0
86.0135 -0.0013471265688635497    -579.4    -245.0
86.9960 -0.0013352089289912926    -572.5    -244.6
88.0275 -0.0013239894924579618    -565.9    -241.9
89.0140 -0.0013118665398093533    -558.8    -241.8
90.0025 -0.0013004102034607527    -552.1    -240.6
91.0270 -0.0012877259425887113    -544.7    -238.0
92.0150 -0.001276902644365669    -538.4    -237.1
92.9975 -0.001264890171929217    -531.4    -236.2
94.0265 -0.0012529494045325608    -524.4    -234.1
95.0110 -0.0012420746167712293    -518.0    -232.4
96.0065 -0.0012302970330377967    -511.1    -231.1
97.0130 -0.0012189082666890897    -504.5    -228.9
98.0045 -0.0012072866731487868    -497.7    -228.0
99.0305 -0.0011959058167107337    -491.0    -226.0
100.0225 -0.0011835312515340525    -483.8    -225.0
101.0020 -0.0011728589950286356    -477.6    -223.8
102.0290 -0.0011613103841133848    -470.8    -220.7
103.0215 -0.0011494469208936833    -463.9    -219.7
104.0050 -0.0011375773958904993    -456.9    -219.3
105.0290 -0.001125683238604512    -450.0    -217.9
106.0165 -0.001114743742158707    -443.6    -217.1
106.9990 -0.0011036926137687776    -437.1    -216.5
108.0325 -0.0010910954962554743    -429.8    -215.1
109.0280 -0.0010790205010858104    -422.7    -214.6
110.0185 -0.0010681640747039138    -416.3    -214.2
111.0010 -0.0010567371200519596    -409.7    -212.9
112.0280 -0.0010446192119792233    -402.6    -210.7
113.0190 -0.0010337085410317161    -396.2    -209.7
113.9995 -0.0010234817165927469    -390.2    -208.3
115.0305 -0.0010107859259189881    -382.8    -206.1
116.0175 -9.98835189551278E-4    -375.8    -204.8
117.0005 -9.881308935246566E-4    -369.6    -204.6
118.0280 -9.764559935791384E-4    -362.7    -202.1
119.0210 -9.651387413755152E-4    -356.1    -201.0
120.0115 -9.546205172719329E-4    -350.0    -198.8
121.0000 -9.424503968280376E-4    -342.9    -197.9
122.0305 -9.298737593279447E-4    -335.5    -195.0
123.0210 -9.186154297689127E-4    -328.9    -192.8
124.0070 -9.076958517951589E-4    -322.5    -191.3
125.0055 -8.957162672667171E-4    -315.5    -189.7
126.0310 -8.85171645541084E-4    -309.4    -187.8
127.0215 -8.736022248102616E-4    -302.6    -187.8
128.0070 -8.626170586335963E-4    -296.2    -186.8
129.0075 -8.512245419172963E-4    -289.5    -185.9
129.9970 -8.392546391237863E-4    -282.5    -185.4
131.0250 -8.275469577365361E-4    -275.7    -183.3
132.0105 -8.160398535063686E-4    -269.0    -182.5
133.0040 -8.055925538572159E-4    -262.8    -182.3
134.0225 -7.939629674693893E-4    -256.1    -179.6
135.0095 -7.834789741428473E-4    -249.9    -178.9
136.0070 -7.713278365842077E-4    -242.8    -177.2
137.0080 -7.600721129793868E-4    -236.2    -175.6
138.0100 -7.48926371303708E-4    -229.7    -174.4
138.9965 -7.376763062143257E-4    -223.1    -173.5
140.0315 -7.258390051542463E-4    -216.2    -170.3
141.0120 -7.149359809729149E-4    -209.9    -168.9
141.9995 -7.042406395041205E-4    -203.6    -167.6
143.0285 -6.923293433608988E-4    -196.6    -165.2
144.0155 -6.817064352990662E-4    -190.4    -164.1
144.9970 -6.710016372734739E-4    -184.2    -163.2
146.0245 -6.587493687453706E-4    -177.0    -160.8
147.0175 -6.478215726432089E-4    -170.6    -159.2
148.0030 -6.366113254584306E-4    -164.1    -159.4
149.0220 -6.262891644675838E-4    -158.0    -157.8
150.0110 -6.139000689343116E-4    -150.8    -157.6
151.0035 -6.028921032222901E-4    -144.4    -157.1
152.0175 -5.902245114744348E-4    -136.9    -155.6
153.0205 -5.803139328954711E-4    -131.2    -154.5
153.9985 -5.688653208933914E-4    -124.5    -154.4
155.0285 -5.572585577469513E-4    -117.7    -152.7
156.0185 -5.462203036142319E-4    -111.2    -151.4
157.0015 -5.352367136129297E-4    -104.8    -150.6
158.0250 -5.232824229719811E-4     -97.8    -148.5
159.0060 -5.126429280093427E-4     -91.6    -147.4
160.0050 -5.011879812342931E-4     -84.9    -146.2
161.0340 -4.899609867819178E-4     -78.3    -143.5
162.0190 -4.787075265180042E-4     -71.8    -142.7
162.9990 -4.674056957080919E-4     -65.1    -142.0
164.0305 -4.566163396084064E-4     -58.8    -139.3
165.0160 -4.4565370391914954E-4     -52.4    -137.7
165.9995 -4.3482401400150037E-4     -46.1    -137.1
167.0315 -4.233919414032489E-4     -39.4    -133.8
168.0165 -4.1245661839344963E-4     -33.0    -132.9
168.9965 -4.016248677063045E-4     -26.7    -132.4
170.0300 -3.8983567155741135E-4     -19.8    -129.7
171.0140 -3.7909067980034953E-4     -13.5    -130.0
172.0055 -3.680016579722377E-4      -7.0    -129.7
173.0015 -3.5742804631127206E-4      -0.9    -128.3
174.0190 -3.4719891161698704E-4       5.1    -128.0
175.0030 -3.355677714322434E-4      11.9    -127.6
176.0320 -3.23625287034739E-4      18.9    -125.8
177.0210 -3.1346682648330083E-4      24.8    -125.4
178.0055 -3.0188257744897065E-4      31.6    -124.8
178.9960 -2.9118386011082445E-4      37.9    -124.2
180.0230 -2.7962767403855204E-4      44.6    -121.7
181.0200 -2.6815007622656205E-4      51.3    -120.0
182.0120 -2.5807636207464125E-4      57.2    -118.3
182.9995 -2.4667111362771467E-4      63.9    -117.3
184.0225 -2.3519428026471498E-4      70.6    -114.5
185.0065 -2.2496267894134034E-4      76.6    -112.6
186.0080 -2.126457599418354E-4      83.8    -110.9
187.0070 -2.0142345545477166E-4      90.3    -108.4
188.0065 -1.9148520410714636E-4      96.2    -106.6
189.0020 -1.8101441727519477E-4     102.3    -104.9
190.0175 -1.688742750436505E-4     109.4    -101.9
191.0020 -1.5936433516993185E-4     114.9    -101.1
192.0245 -1.477606911463646E-4     121.7    -100.3
193.0130 -1.3702155199959396E-4     128.0     -99.8
193.9980 -1.263237278943432E-4     134.3    -100.4
195.0145 -1.1576601147238003E-4     140.4     -98.6
195.9970 -1.0484077635959829E-4     146.8     -98.4
197.0230 -9.309063850577518E-5     153.7     -96.8
198.0050 -8.209770528350805E-5     160.1     -97.0
199.0205 -7.158702898680852E-5     166.3     -95.0
199.9995 -6.168162600109441E-5     172.0     -94.1
201.0165 -5.003846387459701E-5     178.8     -92.3
202.0015 -3.9481118133739224E-5     185.0     -91.1
203.0220 -2.847093385382371E-5     191.5     -89.4
204.0100 -1.7993856396738825E-5     197.6     -87.5
205.0080 -6.329853352022356E-6     204.4     -86.1
206.0045 4.724556871990044E-6     210.9     -84.6
207.0215 1.56843369153223E-5     217.3     -82.8
208.0115 2.624692084855541E-5     223.4     -81.5
208.9970 3.6899723352177846E-5     229.7     -79.8
210.0190 4.779589550926794E-5     236.0     -77.3
211.0055 5.8133848880787366E-5     242.1     -75.9
212.0055 6.938791085148348E-5     248.7     -75.2
213.0315 8.059265295009866E-5     255.2     -72.3
214.0180 9.044071943073265E-5     261.0     -71.8
215.0000 1.0109616779059618E-4     267.2     -72.7
216.0145 1.1263254280285537E-4     273.9     -71.6
216.9960 1.2314266896154896E-4     280.1     -71.3
218.0220 1.3422019012275844E-4     286.6     -68.9
219.0060 1.4486144479883837E-4     292.8     -69.3
219.9960 1.5499959087009256E-4     298.7     -68.8
221.0335 1.656701884855505E-4     305.0     -67.5
222.0135 1.7677157508401824E-4     311.4     -67.0
222.9995 1.8849163881976593E-4     318.3     -66.2
224.0295 1.98789379275712E-4     324.3     -63.4
225.0110 2.093954901992767E-4     330.5     -62.0
226.0065 2.1997267680178264E-4     336.7     -61.1
227.0270 2.2986896467644792E-4     342.5     -58.6
228.0075 2.401678050536738E-4     348.5     -57.2
229.0075 2.516389388033889E-4     355.2     -56.0
230.0020 2.623461430776424E-4     361.5     -54.1
231.0185 2.723155871991353E-4     367.3     -51.8
232.0005 2.832988405576152E-4     373.7     -51.0
233.0230 2.945106360264365E-4     380.3     -49.4
234.0050 3.046564884922568E-4     386.2     -48.6
235.0190 3.1528554957236304E-4     392.4     -46.2
236.0000 3.2630606905178925E-4     398.9     -45.7
237.0220 3.3616466789171954E-4     404.6     -43.4
238.0065 3.477909695253502E-4     411.4     -43.0
238.9980 3.582659952477503E-4     417.5     -43.7
240.0290 3.6929657967311585E-4     424.0     -42.4
241.0185 3.790109801012349E-4     429.7     -41.8
242.0105 3.898229689207894E-4     436.0     -41.0
243.0020 4.003483332700342E-4     442.1     -40.6
244.0220 4.112010013880206E-4     448.5     -38.4
245.0100 4.2158799753641254E-4     454.6     -37.0
246.0085 4.316371869524023E-4     460.4     -34.6
246.9970 4.4279923548834254E-4     467.0     -33.6
248.0260 4.532302675153914E-4     473.1     -31.0
249.0080 4.636545417100991E-4     479.2     -29.2
250.0055 4.7406230209445446E-4     485.2     -27.7
251.0235 4.8528242079509253E-4     491.8     -26.0
252.0100 4.948589992565661E-4     497.4     -24.2
253.0075 5.055627489431744E-4     503.7     -23.2
253.9995 5.158855268038659E-4     509.7     -22.2
255.0170 5.269290537542222E-4     516.1     -20.1
256.0030 5.369330978565774E-4     522.0     -18.8
257.0100 5.485180655828369E-4     528.8     -16.8
257.9975 5.584346412116038E-4     534.6     -16.0
259.0200 5.694498369470238E-4     541.0     -13.9
260.0070 5.791540466709998E-4     546.7     -13.7
261.0065 5.899501226191588E-4     553.0     -12.9
262.0015 5.9998418929206E-4     558.9     -13.2
263.0185 6.115420360748883E-4     565.6     -11.5
263.9970 6.214184781016572E-4     571.4     -11.0
265.0205 6.316991221386269E-4     577.4      -9.3
266.0045 6.424620416103368E-4     583.7      -8.4
267.0170 6.527932963136219E-4     589.7      -7.1
267.9975 6.630053235224534E-4     595.7      -6.6
269.0210 6.731699339537555E-4     601.6      -4.9
270.0085 6.838532641723811E-4     607.9      -3.5
271.0060 6.941347821120725E-4     613.9      -2.3
272.0255 7.051920749240534E-4     620.4       0.3
273.0115 7.156230555207626E-4     626.5       2.2
273.9975 7.249165184746081E-4     631.9       2.7
275.0290 7.35978336112163E-4     638.4       5.0
276.0130 7.460914927603202E-4     644.3       6.3
276.9965 7.56386526674973E-4     650.3       7.1
278.0265 7.676298706748018E-4     656.9       9.6
279.0100 7.778515733603728E-4     662.8      10.8
280.0070 7.873513291028873E-4     668.4      11.5
281.0065 7.981116708763174E-4     674.7      13.0
282.0065 8.076325655357363E-4     680.2      14.3
283.0025 8.175431325301123E-4     686.0      14.6
284.0260 8.290114997655822E-4     692.7      14.8
285.0065 8.394858569193227E-4     698.9      14.8
286.0075 8.493266991417278E-4     704.6      15.9
287.0070 8.605196979943382E-4     711.2      16.3
288.0105 8.704266662936972E-4     717.0      17.5
288.9960 8.805406446658089E-4     722.9      18.8
290.0290 8.908272290845979E-4     728.9      21.3
291.0170 9.018867520508789E-4     735.3      21.6
292.0025 9.121051071015336E-4     741.3      22.6
293.0285 9.22219313145005E-4     747.2      25.6
294.0240 9.320331958287516E-4     753.0      26.7
295.0115 9.417483858975737E-4     758.6      27.6
296.0070 9.51453719029611E-4     764.3      28.5
297.0315 9.626271276930807E-4     770.9      32.0
298.0160 9.726509134624469E-4     776.7      32.7
299.0055 9.82890093860477E-4     782.7      33.1
300.0265 9.92910809326969E-4     788.6      35.7
301.0115 0.0010025562429657072     794.2      37.1
302.0055 0.001013212994794201     800.4      37.4
303.0055 0.001023149082514851     806.2      39.1
304.0160 0.0010340206771403389     812.6      40.5
305.0015 0.0010441599078347555     818.5      41.3
306.0115 0.0010544701124381632     824.5      42.3
306.9965 0.0010646666721375062     830.5      43.0
308.0210 0.0010744412714483822     836.2      44.6
309.0080 0.0010847529021697892     842.2      45.6
310.0080 0.0010942873384621014     847.8      46.3
311.0055 0.0011042572523280356     853.6      47.2
312.0165 0.001113225441004027     858.9      50.3
313.0005 0.0011242602499408165     865.3      50.5
314.0175 0.0011352307977030977     871.8      52.8
315.0050 0.0011453430193613691     877.7      53.5
316.0090 0.0011554815606476896     883.6      55.1
316.9995 0.0011655905646040772     889.5      56.4
318.0130 0.0011743692769161619     894.6      59.3
318.9995 0.0011841143902500612     900.3      60.4
320.0180 0.001195468814040297     907.0      62.1
321.0020 0.0012061263980425979     913.2      62.8
322.0145 0.001215139181476262     918.5      65.0
323.0030 0.0012252353626996957     924.4      65.9
324.0125 0.0012353206442988493     930.3      68.0
325.0055 0.0012449593611822182     935.9      69.0
326.0215 0.0012551197851053077     941.8      71.2
327.0060 0.0012652096290585932     947.7      72.0
328.0055 0.0012737474318061841     952.7      72.4
329.0255 0.001285454944964522     959.6      72.8
330.0130 0.001295274380210983     965.3      72.6
330.9975 0.0013049187668622844     971.0      73.4
332.0070 0.0013148203508307962     976.7      75.5
333.0065 0.001324909535553243     982.6      75.2
333.9995 0.001334794621254383     988.4      76.4
335.0190 0.0013448976519121868     994.3      78.8
336.0080 0.0013544839659230708     999.9      79.6
336.9970 0.0013649572265294436    1006.1      80.4
338.0245 0.0013749101316684518    1011.9      83.1
339.0115 0.0013847175236172456    1017.6      83.7
340.0005 0.001394066042400628    1023.1      85.6
341.0190 0.0014037424380400564    1028.7      87.5
342.0030 0.0014135145987204862    1034.4      87.9
343.0085 0.0014238078376090722    1040.5      89.7
343.9990 0.0014344190569127561    1046.7      90.4
345.0225 0.0014450038385877238    1052.9      92.7
346.0095 0.0014544203646387874    1058.4      94.4
347.0005 0.0014633029753455197    1063.5      95.7
348.0265 0.001474236105990664    1069.9      97.6
