47.9985 -0.0
49.003 -1.0197973169731199e-05
50.0055 -1.9939049345568498e-05
51.0085 -2.9726625266365478e-05
52.006 -3.974193042677581e-05
53.0005 -4.893204251164851e-05
54.0035 -5.726901404274655e-05
55.0 -6.670956393380577e-05
56.0005 -7.543573902571259e-05
57.002 -8.412561476187769e-05
58.006 -9.334225625532919e-05
58.996 -0.00010157311307366565
60.001 -0.00011042666102106455
61.0065 -0.00011762212434796374
62.0055 -0.00012669089581178808
62.999 -0.00013471017507250133
64.0065 -0.00014291821867213825
64.9985 -0.00015055553242374065
65.9985 -0.00015823284099623566
67.004 -0.00016550167633164886
67.9995 -0.00017312247625574095
69.0045 -0.0001807682205017848
70.0025 -0.00018804429495853509
71.0015 -0.00019549626617614696
72.002 -0.0002024096632516556
73.001 -0.00020912094871931158
74.0035 -0.00021620596670800935
74.998 -0.00022322372427742432
76.01 -0.00022954883099188944
77.0025 -0.0002365566661585647
78.0005 -0.00024305500457160595
78.9985 -0.0002492239422388562
80.0005 -0.0002559489373629778
81.0045 -0.00026363941684474923
82.0035 -0.0002702359083399872
82.9985 -0.00027676195210527693
84.001 -0.00028224968443940623
84.9985 -0.00028926736867988107
86.0015 -0.0002960942231150718
86.9995 -0.0003031260339081618
88.001 -0.00030945610957637537
88.9995 -0.00031592381511769824
90.0055 -0.0003218132383490113
91.005 -0.0003291205411125528
92.0055 -0.0003356947708176433
93.0015 -0.0003426249748703786
94.0015 -0.0003489560302871661
94.995 -0.0003551080928316727
96.0 -0.00036055107264724995
97.0035 -0.00036643217408333095
98.0 -0.0003726698028097136
98.9995 -0.00037748341778318095
100.001 -0.0003838580761169885
101.0045 -0.0003900099866239598
102.0 -0.0003957717187420967
103.0025 -0.0004028288808722025
104.0025 -0.0004083084362236783
105.0055 -0.00041427272236843615
106.0005 -0.0004194781553607946
106.998 -0.00042387208436514556
108.013 -0.00042970214403001417
109.0065 -0.000435013608128601
110.01 -0.00044060678047568025
111.0125 -0.00044680138697282545
111.9975 -0.00045194031380151045
113.001 -0.00045779016656376237
114.004 -0.00046309709901420915
115.0085 -0.00046910241121973784
116.0015 -0.00047455708978917654
117.007 -0.0004797310655807324
118.009 -0.00048524182895974544
119.006 -0.0004896977831836263
120.001 -0.0004957633949830981
121.0015 -0.0005029524478079306
121.9995 -0.0005062948388774857
123.002 -0.00051199450043031
123.9975 -0.0005177115949014932
125.004 -0.0005220856140092239
125.9985 -0.000526257631654023
127.008 -0.0005307815120152992
128.0065 -0.0005359947382001379
128.9995 -0.0005399404630985483
130.0025 -0.0005446824479363038
131.005 -0.0005489464838666219
132.0065 -0.0005537014077549446
132.9955 -0.0005584196927700541
134.007 -0.0005639328282013439
135.0085 -0.000567644324858424
135.9985 -0.0005721119782280959
137.0005 -0.000576481000567633
138.0055 -0.0005805423447074326
139.0125 -0.0005843454936946685
139.9985 -0.000587697907424245
141.0045 -0.0005919533777684893
142.001 -0.0005966842067893635
143.005 -0.000600174459825506
144.0005 -0.0006042739741601438
144.999 -0.0006077844464663223
146.009 -0.0006124474707494415
147.008 -0.0006166117133019205
148.0105 -0.0006207414910269077
149.0075 -0.000625373189681741
150.003 -0.0006286366678579791
151.0085 -0.0006319620783176577
152.0015 -0.0006356502441830919
153.011 -0.0006389080641254069
154.0005 -0.0006427636776890344
155.0045 -0.0006463307741148006
155.9965 -0.0006493579801629679
157.0 -0.0006541200039781592
158.002 -0.0006565952916623569
159.001 -0.0006593213806751902
159.9985 -0.0006635617396491128
161.0035 -0.0006668282180373325
162.0015 -0.0006695770939591228
163.0015 -0.0006726279272847163
164.0005 -0.0006749892504807342
165.0025 -0.0006773628882305455
166.004 -0.0006807396257104276
167.0005 -0.0006822162474601073
168.0055 -0.0006859158427828527
168.999 -0.0006878561205316269
170.003 -0.0006906309261318355
171.0005 -0.0006936915142608246
172.006 -0.0006944155517038253
173.006 -0.0006961512499331218
173.9955 -0.0006989284750749114
175.0075 -0.0007015931290078742
176.008 -0.0007039912582468971
177.0 -0.0007051487731311312
177.999 -0.000706795126139137
179.005 -0.000707951546868868
180.0035 -0.0007101395217787854
181.0025 -0.0007107173280947732
182.0215 -0.0007115611319115783
183.005 -0.0007130294289983685
184.014 -0.0007132677526885123
185.0045 -0.0007146207924191156
186.01 -0.0007157314871793219
187.009 -0.0007157684527901581
188.008 -0.0007168710440173948
189.008 -0.0007177285499915531
190.0075 -0.000720064956973035
191.011 -0.0007215927001686245
192.008 -0.0007227620636894999
193.0055 -0.0007243955419272974
194.001 -0.0007237772713220986
195.002 -0.0007243074173127334
196.007 -0.0007255170398109967
197.0035 -0.0007267373317339648
198.0155 -0.0007263120605820461
199.0075 -0.0007262716870986147
200.0 -0.0007258905049930126
201.02 -0.000726344478304955
202.0065 -0.0007266861444418099
203.0055 -0.0007268956339120392
204.0025 -0.0007268751152192804
205.0145 -0.0007264707647283569
206.0005 -0.0007256884163402699
207.0135 -0.0007254132045713263
208.0105 -0.0007239720584593934
208.998 -0.000723407676003901
210.003 -0.0007229787286465866
211.0165 -0.0007234443692682446
212.0 -0.0007224365040774811
213.0165 -0.000722566307772704
213.999 -0.0007219811022265987
215.013 -0.0007204025437110295
216.005 -0.0007204157525693422
217.0175 -0.0007187063877598238
218.0135 -0.0007180461796412602
219.006 -0.0007176163027020482
220.0105 -0.0007161503180513756
221.0085 -0.0007147063120439556
222.0085 -0.0007139760582783178
223.0115 -0.0007115890089036125
224.0025 -0.0007100998981382778
225.0015 -0.0007090308438763154
226.02 -0.000707178710461609
227.004 -0.0007057160197287415
228.015 -0.0007036745907858521
228.9965 -0.000701941729648145
230.0215 -0.0006990955957890815
231.01 -0.0006975985789695049
232.0065 -0.0006961420061683682
233.0195 -0.0006948648828642157
234.013 -0.0006921349800476512
234.998 -0.0006898844660770675
236.025 -0.0006868703187295488
237.0145 -0.0006840029125544239
238.005 -0.0006820915904472286
239.0025 -0.000678966364932948
240.018 -0.0006754883653660865
241.002 -0.0006731318365672256
242.006 -0.000669940867820254
243.013 -0.0006674014024392744
244.0065 -0.0006639452538773072
245.0015 -0.0006612363916360803
246.016 -0.0006583365155546222
247.0005 -0.000654555348904684
248.0105 -0.0006513032826287041
249.0155 -0.0006481389115468306
250.002 -0.0006455073253863047
251.0205 -0.0006416082498457848
252.016 -0.0006370223781251017
252.9985 -0.0006328708303478675
254.0245 -0.000627824208171604
255.0205 -0.0006237436999150942
256.0045 -0.0006206038883954518
257.0245 -0.0006174112640133095
258.013 -0.0006128196215506587
259.002 -0.0006078492482491232
260.0125 -0.0006033584269222736
261.0055 -0.0005987840516835097
262.0 -0.0005936183732267453
263.023 -0.0005889956770732674
264.0065 -0.0005831989728782433
264.9995 -0.0005785244182916344
266.0155 -0.0005736253789412477
267.0095 -0.0005695564032298234
268.008 -0.0005643758843361796
269.006 -0.0005594077877872916
270.006 -0.0005542756354688233
271.009 -0.0005495202746068906
272.0095 -0.000544105569800904
272.997 -0.0005385733519896602
274.018 -0.0005327668018496462
275.007 -0.0005270955909986164
275.998 -0.0005220829513009756
277.0045 -0.0005163000384409838
278.0055 -0.0005104952586994366
279.008 -0.0005047495161882715
280.003 -0.0004994132699743109
281.0185 -0.0004933696045843761
282.0035 -0.00048737902583347037
283.0175 -0.00048255395268478884
283.999 -0.0004778436823253407
285.018 -0.0004726795724548649
286.0035 -0.0004667442282118017
287.013 -0.0004608265540550355
287.9985 -0.0004551360747430677
289.019 -0.00044984127355821024
290.0025 -0.00044320973797511154
291.0155 -0.00043625985092728137
292.003 -0.0004300610946357253
293.021 -0.00042250170150801014
294.007 -0.0004163923649240231
295.009 -0.0004085117100373764
296.001 -0.0004023069162782389
297.022 -0.00039467879094232106
298.014 -0.000387634545746772
298.9955 -0.00038084924009223337
300.021 -0.0003742035006429681
301.015 -0.0003676720262486971
301.998 -0.0003605887603726002
303.027 -0.0003538249236964483
304.0175 -0.0003469150125044243
305.0025 -0.00034088080937227233
306.0205 -0.00033314649536765606
307.004 -0.00032620510570088856
