48.016 -0.0
49.0035 -7.458227452952293e-05
50.0035 -0.00014819599421843138
51.0045 -0.00022235119245887607
52.0045 -0.000296221844382754
53.0025 -0.00036838669703410584
54.0225 -0.000440849274639471
55.0185 -0.0005132490090959015
55.997 -0.0005837752084330173
57.009 -0.0006544109687880075
58.0205 -0.0007244025360252995
59.0025 -0.0007928410398499314
60.0235 -0.0008617022911689143
61.01 -0.0009283213340015029
62.007 -0.000996649729116346
63.012 -0.0010634934351468409
64.0085 -0.0011295458129389029
65.0075 -0.0011956548449251307
66.0075 -0.0012608567901343619
67.01 -0.0013257084158456549
68.005 -0.0013899287386590214
69.0105 -0.0014530719625654685
70.0305 -0.0015158231583195167
71.0235 -0.0015797904590267656
72.0055 -0.0016432020242717268
73.0005 -0.0017059705559534996
74.0105 -0.0017679225388023204
75.0285 -0.0018287132702631131
76.011 -0.001889343505483046
77.0 -0.001950578652479662
78.0065 -0.002010810795041347
79.018 -0.0020696462921850067
80.0005 -0.0021278525879002905
81.029 -0.002187015172119937
82.0155 -0.0022458296139460307
83.001 -0.0023032661791490203
84.007 -0.002360414967888802
85.0265 -0.002417322129107058
86.02 -0.0024743676648602622
86.9975 -0.002530467737519866
88.035 -0.0025862912653118464
89.025 -0.0026412026227855684
90.008 -0.0026956012262529666
91.007 -0.0027512391053876872
91.9995 -0.002803856415858244
93.0285 -0.002857629873163868
94.0195 -0.002910209160868711
95.003 -0.002962840165999882
96.02 -0.003014417282824311
97.007 -0.003065209315674139
98.003 -0.0031163434670105628
99.032 -0.0031669997081702067
100.032 -0.003217996592762243
101.0265 -0.0032675156972506725
102.0175 -0.003316131208104117
103.003 -0.0033655462406585734
104.029 -0.003413165551723482
105.0215 -0.0034616825196862877
106.013 -0.0035084039485753366
106.9955 -0.0035549270677843886
108.023 -0.0036022150559420485
109.007 -0.00364748529675174
110.0055 -0.0036927748108030317
111.0195 -0.003737885253901993
112.0045 -0.0037829467775698927
113.0225 -0.003827499934438122
114.0095 -0.0038713090985020154
115.008 -0.003914686367665399
116.002 -0.003958561536607161
117.026 -0.004000507000157472
118.015 -0.004043691657556442
118.995 -0.0040854562426832775
120.027 -0.004126402203330548
121.014 -0.004167829852985028
121.997 -0.00420680378270108
123.0395 -0.0042468589554968406
124.029 -0.0042859868387546685
125.022 -0.0043241061793550944
126.0075 -0.004362244217915576
127.011 -0.004399562209967692
128.0005 -0.0044365332662350265
129.0195 -0.004472312152400182
130.007 -0.004508968310426895
131.0015 -0.00454532445833343
132.046 -0.004580667949094577
133.035 -0.004615051834621478
134.0315 -0.0046512172859438095
135.0315 -0.004684586109068328
136.0275 -0.0047186836984330766
137.016 -0.0047513898868904725
137.9975 -0.004784111022904741
139.0415 -0.004816612098315978
140.0315 -0.00484703022363088
141.034 -0.004877974025040838
142.0265 -0.004908852416715834
143.0085 -0.004938645652394005
144.0065 -0.004968039837179028
145.012 -0.004996675198457742
146.001 -0.005025516777668965
147.0275 -0.00505336989617497
148.0335 -0.005080165419189875
149.028 -0.005107647177037128
150.013 -0.0051335726184373875
151.0 -0.0051590523504403685
152.028 -0.005184665130570892
153.0195 -0.0052090978953081984
154.0115 -0.005234302104951502
154.997 -0.005258245838372325
156.03 -0.005280830881969331
157.02 -0.005304254240101183
158.0065 -0.005325300684501572
158.9975 -0.005347204891782489
160.0375 -0.0053694483089529454
161.0365 -0.005390178992519701
162.037 -0.005410999905728117
163.03 -0.005430378941563591
164.03 -0.005449231728007875
165.0295 -0.005468151987382583
166.0265 -0.005487183539421903
167.0235 -0.0055035838227174005
168.0125 -0.005521274892013789
168.997 -0.00553731215173138
170.021 -0.005553262288159208
171.0305 -0.005569887807749974
172.0175 -0.00558482980738545
172.998 -0.005599361106643885
174.0175 -0.005615253312240526
174.9965 -0.005629815187207177
176.0265 -0.005643571011283946
177.015 -0.005657053524830785
177.998 -0.005670174634033659
179.0345 -0.005681483823573974
180.02 -0.005692720676021931
181.008 -0.00570170805427031
182.0095 -0.0057107279889250795
182.9975 -0.005720626134627482
184.0185 -0.005728637268390249
185.0 -0.005736449939124366
186.0195 -0.00574401288369604
187.0095 -0.005750208425313583
188.011 -0.005756574498465616
188.9995 -0.0057612756508977625
190.0155 -0.005766528174806426
191.001 -0.005772154557703538
192.029 -0.005776229679434988
193.0225 -0.005781035986807376
194.0015 -0.005783115865231767
195.0215 -0.0057857954905328746
196.0025 -0.005788739512726113
197.0175 -0.0057916830552955795
197.9985 -0.005793420872489921
199.042 -0.005794104432479255
200.033 -0.005793329223765159
201.031 -0.00579315698917672
202.0285 -0.0057929305382744545
