241.0005 -0.10363179700313194
242.0085 -0.10316628725019937
242.997 -0.10269091857806206
244.005 -0.10220534151077848
245.0135 -0.10171024844800405
246.009 -0.10120561161358606
246.9985 -0.10069175798119306
248.02 -0.10016728853878765
249.005 -0.09963432617897577
250.015 -0.09909168821024904
251.0005 -0.09853933289780167
252.0225 -0.09797610983445354
253.009 -0.09740327389415042
254.0075 -0.09682105054396621
255.0205 -0.09622917147033097
256.0065 -0.09562751822430562
256.996 -0.09501692074174835
258.01 -0.094395924772272
259.013 -0.09376531213774261
260.0105 -0.09312513796025876
261.0015 -0.09247574498975622
262.0175 -0.0918166211473269
263.007 -0.09114815389137693
263.9985 -0.09046997421124117
265.004 -0.08978153217294223
266.015 -0.08908383487293402
266.9955 -0.08837711726594498
268.0125 -0.0876607214835023
269.0095 -0.0869349060640483
270.011 -0.08619935607397358
270.9955 -0.08545450871413761
271.9985 -0.08469957234795322
273.019 -0.08393478757218342
274.001 -0.08316023430518979
275.0135 -0.0823760320092878
276.016 -0.08158228068831794
277.0005 -0.0807793235181678
278.0195 -0.07996699065928092
279.0025 -0.0791455083020355
280.015 -0.07831435445915848
280.998 -0.0774736012473904
282.0215 -0.07662442090544003
283.007 -0.07576500263718386
284.0075 -0.07489659588304488
285.007 -0.07401847327548244
285.999 -0.07313110202687371
287.016 -0.07223446027441131
288.0125 -0.07132818100280926
289.0075 -0.07041258420809628
290.0215 -0.06948755428702984
291.0085 -0.06855349485591163
292.01 -0.06761022575074209
293.0235 -0.06665688624886892
294.0125 -0.06569426302716054
294.9995 -0.06472244800259255
296.025 -0.06374148643314725
297.014 -0.06275120294283858
298.0075 -0.061750819193044745
299.0245 -0.060741270415111806
300.019 -0.05972298059749024
301.0015 -0.05869518459798983
302.0155 -0.05765821367755367
303.001 -0.05661196363600262
304.0205 -0.055556118261519356
305.016 -0.054490773903819095
306.0075 -0.0534162028655048
307.0075 -0.052333003322937506
308.0 -0.05123984222599283
309.0145 -0.05013789209958818
309.9965 -0.049026038462128434
311.0165 -0.04790513635893912
312.003 -0.046775541320512974
313.0185 -0.045636790999097496
314.0005 -0.04448848804570702
315.0105 -0.043330659259782044
316.0025 -0.042164270368184605
317.0225 -0.040988159099115136
318.0095 -0.03980293075094436
318.9955 -0.03860866483932053
320.0255 -0.037405081149138375
321.013 -0.03619243508684499
322.006 -0.03497103381546333
323.005 -0.03374012582502477
324.0235 -0.03249996608338163
325.015 -0.03125072782331993
326.006 -0.029992228185885157
326.9985 -0.028725163849001506
328.0195 -0.027447896317937388
329.008 -0.026161773530187935
330.0 -0.024867116103434523
331.018 -0.02356298400271587
332.003 -0.02224981346917419
333.0145 -0.020927295054953464
333.999 -0.01959543190589759
335.013 -0.018254982306393542
336.0 -0.016905643795504827
337.0155 -0.01554694853017528
338.0055 -0.014178840839799398
339.0175 -0.012801310338381017
340.0065 -0.011415522852530804
341.002 -0.010020620265673342
342.0275 -0.008616588206128591
343.01 -0.007203513678149386
344.004 -0.0057810308880650195
345.018 -0.004349299110061426
346.0035 -0.0029090296234487835
347.016 -0.0014588554412990741
348.005 0.0
