47.996 0.0
48.9985 -0.0015841243955341817
50.006 -0.0031569971502886027
50.9975 -0.004718028454591981
51.999 -0.006267239915140233
53.0005 -0.007804883516515376
54.0 -0.009330839804995715
55.001 -0.01084548769323019
56.0075 -0.01234828816857593
57.008 -0.013839419346567777
57.999 -0.015319194132210485
59.004 -0.01678717652099683
60.009 -0.018244261793185775
61.0095 -0.01968858196265225
62.0065 -0.021122019900499216
63.0085 -0.022543570535936294
64.0115 -0.023954852903927258
65.008 -0.025353574880071773
66.0035 -0.02674113952477784
67.0005 -0.02811797986292713
68.002 -0.029483108955529788
68.997 -0.030836704225638792
69.998 -0.032178531445354805
70.995 -0.033509300362239286
72.0045 -0.03482902591104739
72.9985 -0.036137328023752455
74.0035 -0.0374346772395801
74.9965 -0.03872063242210491
76.0045 -0.039996278104626255
76.9965 -0.04125982521051245
78.002 -0.04251197660218869
79.0045 -0.04375295854813067
80.0 -0.04498291983996277
81.0015 -0.0462019641166285
81.9995 -0.04740944804286686
83.003 -0.04860633136748892
84.0005 -0.04979154526935609
84.9975 -0.05096556777320878
86.001 -0.05212818976576952
86.9995 -0.053280214527919006
88.0005 -0.05442125568538259
89.0 -0.05555107320087713
90.001 -0.0566700005586358
90.995 -0.05777807906918306
92.001 -0.05887469058487702
93.0 -0.059960264025800875
94.001 -0.06103460862325939
95.005 -0.0620979845800591
96.0045 -0.06315011134206312
97.0005 -0.0641915848101655
98.0025 -0.06522179590921796
99.0035 -0.06624042896244174
99.998 -0.06724798662730841
101.0075 -0.06824531132077682
102.008 -0.06923199783553541
102.999 -0.07020727108643404
103.9965 -0.07117176778402465
105.001 -0.07212557722307188
106.003 -0.07306750910228749
106.999 -0.0739985475274544
107.9985 -0.07491866955161845
108.999 -0.07582884524382973
110.0045 -0.07672811459106713
111.005 -0.07761609140832146
112.0045 -0.07849286421864127
113.0035 -0.07935892572714764
114.0035 -0.08021336055857445
114.9995 -0.081057732252962
116.0045 -0.08189151253541938
117.003 -0.08271378982187345
118.0085 -0.08352543604572693
118.9975 -0.08432608175123675
120.0045 -0.08511642881998359
121.0035 -0.08589598197498143
122.016 -0.08666491926446236
123.003 -0.08742269191914903
123.9975 -0.0881698480071053
125.0035 -0.08890646700214941
126.001 -0.08963256531550924
127.0015 -0.09034784373947952
128.016 -0.09105221073707978
129.001 -0.0917456273897397
129.9985 -0.09242889479613865
131.001 -0.09310103735911661
132.0055 -0.09376234336624523
133.001 -0.0944124751583787
134.011 -0.09505302683212902
134.9955 -0.09568247847876746
136.0015 -0.09630117193398861
137.0035 -0.09690938265716369
138.0035 -0.09750688982242563
139.007 -0.09809263231566337
139.9955 -0.09866860672527415
141.002 -0.09923319847498868
142.0085 -0.09978751394236392
143.006 -0.10033107004469996
143.999 -0.1008649932386852
145.0025 -0.10138805666430206
145.9975 -0.10190051943271036
147.004 -0.1024026189772326
148.012 -0.10289363328716974
149.0 -0.10337438119275279
149.9995 -0.10384482894277137
151.009 -0.10430397640110181
152.006 -0.10475235700927575
153.0005 -0.10519008992358928
154.0085 -0.10561769639557012
155.009 -0.10603526907643922
156.0035 -0.10644297019696704
157.019 -0.10683898341364856
158.0015 -0.10722446024974967
159.001 -0.10759992204171197
160.002 -0.10796465520054899
161.006 -0.10831936434949072
162.0035 -0.10866286316322603
163.005 -0.10899650569518818
164.0 -0.1093199890540906
164.999 -0.10963291416767516
166.0045 -0.10993504214483692
166.9955 -0.11022668584092231
168.003 -0.11050821380354402
169.0045 -0.11077892665661818
170.001 -0.11103899451187156
171.0065 -0.11128883112437296
172.0025 -0.11152788959153098
172.998 -0.11175704638920296
174.0095 -0.11197617656605768
175.0065 -0.11218466570167551
176.0035 -0.11238348708616522
177.0085 -0.1125704001408589
177.996 -0.11274824716531137
179.003 -0.1129156420792607
180.0055 -0.11307220066355027
181.007 -0.11321833326690359
182.0055 -0.11335435228322452
