!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0310 mm
!STOP POSITION: 328.0040 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

88.0320 -0.0010377248333366734    -398.6    -395.1
89.0230 -0.0010271169183497296    -392.4    -394.7
90.0060 -0.0010161612938608341    -385.9    -394.4
91.0040 -0.0010057685635227694    -379.9    -394.3
92.0360 -9.947469889810007E-4    -373.4    -392.2
93.0225 -9.833170566299564E-4    -366.7    -394.1
94.0120 -9.720351787164961E-4    -360.2    -395.0
95.0010 -9.608070488847088E-4    -353.6    -394.9
96.0345 -9.481893442521066E-4    -346.2    -393.4
97.0250 -9.376239707013953E-4    -340.0    -394.6
98.0125 -9.272729858236179E-4    -334.0    -396.0
99.0040 -9.162787553407297E-4    -327.6    -397.2
100.0430 -9.049596786941829E-4    -320.9    -395.4
101.0300 -8.945844232334223E-4    -314.9    -395.5
102.0230 -8.827497125118952E-4    -308.0    -394.7
103.0075 -8.709590440667183E-4    -301.1    -394.0
104.0060 -8.605996393274447E-4    -295.0    -393.7
105.0350 -8.49401503884815E-4    -288.5    -390.8
106.0295 -8.37823175241331E-4    -281.7    -390.3
107.0210 -8.273488030335578E-4    -275.6    -390.2
108.0030 -8.163171272023093E-4    -269.1    -389.9
109.0250 -8.058741974988389E-4    -263.0    -387.8
110.0140 -7.950690502312497E-4    -256.7    -388.0
110.9950 -7.846818287686905E-4    -250.6    -387.5
112.0340 -7.718769936053642E-4    -243.1    -387.2
113.0265 -7.617240478278984E-4    -237.2    -387.7
114.0155 -7.504179086527759E-4    -230.6    -389.0
115.0045 -7.390941751650615E-4    -224.0    -389.6
116.0410 -7.288109599127872E-4    -218.0    -388.5
117.0255 -7.175227022552065E-4    -211.4    -389.3
118.0140 -7.064476011513038E-4    -204.9    -390.2
119.0075 -6.954732830803961E-4    -198.5    -389.8
120.0010 -6.83722777458455E-4    -191.6    -389.5
121.0115 -6.737652088643786E-4    -185.8    -388.0
121.9970 -6.635079374105109E-4    -179.8    -387.4
123.0220 -6.521159904263431E-4    -173.1    -385.6
124.0015 -6.41984691096185E-4    -167.2    -384.7
125.0130 -6.302902648505091E-4    -160.4    -383.4
125.9960 -6.192821723589177E-4    -153.9    -383.6
127.0205 -6.079595161829113E-4    -147.3    -380.9
128.0055 -5.981483450571751E-4    -141.6    -380.0
129.0070 -5.867671630168703E-4    -134.9    -379.7
129.9980 -5.760932809659784E-4    -128.7    -379.1
131.0190 -5.642554974452385E-4    -121.8    -379.0
132.0005 -5.55007718603501E-4    -116.4    -380.4
133.0095 -5.428932724659423E-4    -109.3    -379.8
133.9950 -5.324295406047433E-4    -103.2    -380.6
135.0210 -5.213425955976139E-4     -96.7    -380.0
136.0100 -5.112561877463952E-4     -90.8    -380.1
137.0070 -5.01051539498776E-4     -84.8    -381.4
138.0065 -4.897001091566628E-4     -78.2    -380.9
139.0065 -4.7951466295018076E-4     -72.2    -381.1
139.9980 -4.680834972270126E-4     -65.5    -380.1
141.0170 -4.574014928838971E-4     -59.3    -379.2
142.0010 -4.4611738883864666E-4     -52.7    -378.8
143.0205 -4.3631052585066545E-4     -47.0    -376.4
144.0015 -4.251816475244181E-4     -40.5    -377.0
145.0145 -4.142545219547162E-4     -34.1    -374.9
145.9960 -4.037458171638847E-4     -27.9    -376.1
147.0165 -3.9269944428786587E-4     -21.5    -374.9
148.0015 -3.82405168076477E-4     -15.5    -374.3
149.0140 -3.7078883730791597E-4      -8.7    -372.9
150.0010 -3.611514479301603E-4      -3.0    -372.8
151.0160 -3.5085468613998017E-4       3.0    -372.6
151.9965 -3.3913497339757386E-4       9.8    -373.7
153.0205 -3.2884379673490434E-4      15.9    -373.5
154.0035 -3.182597993962848E-4      22.0    -374.1
155.0185 -3.07046121916611E-4      28.6    -374.1
155.9970 -2.969879093812079E-4      34.5    -374.4
157.0250 -2.8556379372605945E-4      41.2    -373.3
158.0200 -2.753684589111611E-4      47.1    -374.4
159.0000 -2.6490361356346255E-4      53.2    -375.0
160.0225 -2.545591052420073E-4      59.3    -373.8
161.0035 -2.4350526144845217E-4      65.7    -374.8
162.0250 -2.3253815666117637E-4      72.2    -372.9
163.0090 -2.2209855225311775E-4      78.3    -372.1
164.0060 -2.1148330010250442E-4      84.5    -372.0
165.0115 -2.0101811972534158E-4      90.6    -370.3
166.0050 -1.905465037437314E-4      96.7    -369.7
167.0355 -1.7964429302198004E-4     103.1    -367.7
168.0240 -1.6928133801054446E-4     109.1    -367.7
169.0040 -1.592181133749352E-4     115.0    -368.1
170.0095 -1.4859258058604703E-4     121.2    -367.0
171.0065 -1.3772870802385183E-4     127.6    -367.0
172.0060 -1.265014880951163E-4     134.1    -367.6
173.0065 -1.1720304937615884E-4     139.6    -368.6
174.0075 -1.0665211590969683E-4     145.8    -368.3
175.0050 -9.607537601290993E-5     151.9    -369.4
176.0355 -8.577481169457929E-5     158.0    -368.2
177.0205 -7.514680533566936E-5     164.2    -369.3
178.0105 -6.383106724821988E-5     170.8    -369.7
178.9970 -5.409637568056136E-5     176.5    -370.0
180.0120 -4.306166281789253E-5     182.9    -369.0
181.0030 -3.271009596416534E-5     189.0    -368.2
182.0130 -2.2776602253452306E-5     194.8    -366.5
183.0015 -1.2568208028642483E-5     200.8    -365.9
184.0205 -3.147784640421236E-6     206.3    -363.9
185.0010 7.927459720843406E-6     212.7    -363.7
186.0095 1.8921180397098566E-5     219.2    -362.2
186.9985 2.8819107835341788E-5     224.9    -362.4
188.0185 3.9407223940260694E-5     231.1    -360.1
189.0070 4.9430677861489E-5     237.0    -359.4
190.0085 5.9488955324406276E-5     242.9    -359.2
190.9960 7.012915129170858E-5     249.1    -360.0
192.0230 8.05683746859631E-5     255.2    -359.6
193.0075 9.114205160790738E-5     261.4    -360.4
194.0010 1.0256772762669058E-4     268.1    -361.3
195.0135 1.1110920505831562E-4     273.1    -359.8
195.9980 1.2129618857680199E-4     279.0    -360.3
197.0240 1.3187725910424798E-4     285.2    -359.8
198.0080 1.4208817471146872E-4     291.2    -360.6
199.0040 1.523516951093985E-4     297.2    -360.6
200.0295 1.62865249081552E-4     303.3    -358.5
201.0160 1.7322269659323348E-4     309.4    -358.8
202.0030 1.8307025441852026E-4     315.1    -359.0
203.0150 1.9461943642816538E-4     321.9    -357.2
204.0020 2.0438526819278738E-4     327.6    -356.9
205.0160 2.137991754512262E-4     333.1    -355.7
206.0030 2.2348404308745068E-4     338.7    -356.0
207.0135 2.3398190061820162E-4     344.9    -354.8
208.0060 2.443701914490311E-4     351.0    -354.8
208.9960 2.5565955465678517E-4     357.6    -354.3
210.0220 2.657873002256069E-4     363.5    -352.9
211.0140 2.749090535739821E-4     368.8    -353.9
212.0035 2.852798330144409E-4     374.9    -354.7
213.0220 2.9643758678625097E-4     381.4    -353.7
214.0125 3.074751356714729E-4     387.8    -354.7
214.9975 3.149340227824801E-4     392.2    -355.6
216.0175 3.260151763560831E-4     398.7    -354.9
217.0055 3.3564592092865606E-4     404.3    -354.6
217.9975 3.459595833396018E-4     410.3    -355.0
219.0235 3.576569132890712E-4     417.2    -353.3
220.0115 3.670303281445297E-4     422.7    -353.4
220.9955 3.7616473597870036E-4     428.0    -353.6
222.0210 3.8657024097356535E-4     434.1    -352.0
223.0040 3.963548515106794E-4     439.8    -351.8
224.0140 4.0568386643926647E-4     445.3    -350.6
224.9990 4.155678293175394E-4     451.0    -350.8
226.0230 4.266843014298517E-4     457.5    -348.8
227.0075 4.370154040082872E-4     463.6    -348.3
228.0075 4.4668917519519093E-4     469.2    -348.2
229.0065 4.562592997155395E-4     474.8    -347.2
230.0055 4.6649288060390435E-4     480.8    -348.2
231.0330 4.7642061780711896E-4     486.6    -347.6
232.0235 4.8557178279235184E-4     492.0    -348.4
233.0105 4.960004153768204E-4     498.1    -349.1
234.0070 5.05984819306957E-4     503.9    -349.4
234.9990 5.161189208060629E-4     509.8    -350.0
236.0175 5.260748235651296E-4     515.6    -349.6
237.0045 5.355886248790949E-4     521.2    -350.3
238.0215 5.454789898936127E-4     527.0    -349.4
239.0145 5.564771859231842E-4     533.4    -348.9
240.0060 5.650468802492615E-4     538.4    -348.6
241.0030 5.754651220484814E-4     544.5    -348.1
242.0090 5.856526860997708E-4     550.5    -346.9
242.9980 5.949239808296265E-4     555.9    -346.3
244.0145 6.057174678171559E-4     562.2    -344.3
244.9970 6.149833756334517E-4     567.6    -343.3
246.0170 6.253801457518798E-4     573.7    -341.6
247.0065 6.345031529926936E-4     579.0    -340.2
248.0065 6.44484730031854E-4     584.9    -339.9
248.9960 6.536069145900796E-4     590.2    -339.5
250.0190 6.645535272467556E-4     596.6    -338.1
251.0060 6.730697837286152E-4     601.6    -339.9
252.0050 6.833625575523525E-4     607.6    -340.8
253.0220 6.937389652088872E-4     613.7    -339.3
254.0125 7.03554851896892E-4     619.4    -339.7
255.0030 7.129705084294217E-4     624.9    -340.3
256.0105 7.224310891013417E-4     630.4    -339.4
256.9990 7.320247961333141E-4     636.0    -340.7
258.0205 7.423325283609874E-4     642.1    -340.6
259.0105 7.517741949555807E-4     647.6    -339.9
259.9965 7.61700357137309E-4     653.4    -339.7
261.0165 7.714079625500603E-4     659.1    -338.5
262.0045 7.809435615120424E-4     664.6    -338.3
263.0160 7.900302048148018E-4     670.0    -336.7
264.0015 7.995715208743057E-4     675.5    -336.1
265.0160 8.110217339227288E-4     682.2    -334.7
265.9975 8.201309701935767E-4     687.5    -335.3
267.0190 8.28804924036442E-4     692.6    -333.6
267.9960 8.383251353816313E-4     698.2    -333.9
269.0125 8.484368999686793E-4     704.1    -332.0
270.0005 8.574947808051883E-4     709.4    -332.3
271.0205 8.684130271661019E-4     715.8    -332.1
272.0065 8.780950961585415E-4     721.4    -333.3
273.0065 8.878138546822329E-4     727.1    -333.9
274.0010 8.965975003830173E-4     732.3    -334.2
275.0215 9.065650915432743E-4     738.1    -333.9
276.0035 9.16240500720924E-4     743.7    -334.5
277.0200 9.255925396072044E-4     749.2    -333.8
277.9960 9.358585134332519E-4     755.2    -334.1
279.0260 9.45267151278966E-4     760.7    -332.7
280.0145 9.541648706295116E-4     765.9    -332.8
280.9975 9.631098772269779E-4     771.1    -333.1
282.0320 9.732587833661732E-4     777.1    -331.2
283.0170 9.82513435002431E-4     782.5    -331.2
284.0055 9.927150066846666E-4     788.4    -331.0
285.0265 0.0010018638738338494     793.8    -329.3
286.0095 0.0010110778075411641     799.2    -328.8
287.0120 0.001019779001550843     804.3    -328.2
287.9975 0.0010304689348211537     810.5    -327.7
289.0210 0.001040451132922226     816.3    -326.9
289.9975 0.001049709331427776     821.8    -327.0
291.0170 0.00105911970061363     827.3    -327.0
291.9970 0.0010681018807020418     832.5    -328.5
293.0250 0.0010779215877483265     838.3    -327.8
294.0110 0.0010875917980756552     843.9    -328.0
295.0035 0.0010963363404756937     849.0    -329.2
296.0300 0.0011061815940426546     854.8    -328.3
297.0115 0.0011151760591263365     860.0    -328.8
298.0000 0.0011251279238440244     865.9    -329.9
299.0185 0.0011337033940012522     870.9    -328.9
300.0070 0.0011431730333108273     876.4    -328.4
300.9995 0.0011525364707113534     881.9    -327.2
302.0060 0.0011629953200476412     888.0    -326.0
302.9975 0.001171724138689961     893.1    -325.7
304.0225 0.0011815032152228198     898.8    -323.8
305.0090 0.0011914125966811988     904.6    -323.2
305.9960 0.00119934636419692     909.2    -322.8
307.0170 0.001208642608826788     914.7    -320.8
308.0050 0.001219301031856037     920.9    -320.4
309.0040 0.001227678796229582     925.8    -320.4
310.0040 0.001237181913913792     931.4    -320.7
311.0040 0.0012471865745545675     937.2    -321.0
312.0060 0.0012572302127594052     943.1    -321.1
312.9980 0.001265679755532909     948.0    -321.2
314.0070 0.0012757085671844506     953.9    -321.3
315.0015 0.0012844310524160799     959.0    -321.8
316.0005 0.0012945268195263422     964.9    -321.9
317.0015 0.0013033838745560536     970.1    -321.7
318.0100 0.0013128458529871568     975.6    -321.2
319.0010 0.0013220700342568483     981.0    -321.2
320.0055 0.0013315910400276108     986.5    -320.8
321.0050 0.0013409678455334935     992.0    -320.8
322.0050 0.0013505849893839436     997.7    -319.3
323.0050 0.0013599315401974304    1003.1    -319.3
324.0050 0.0013691791406746667    1008.5    -318.7
325.0070 0.0013784764684432954    1014.0    -317.3
326.0005 0.0013882730513694774    1019.7    -316.6
327.0125 0.001396833476127592    1024.7    -315.8
328.0040 0.0014069397009243332    1030.6    -316.2
