48.002 -0.0
49.004 2.0032848503724436e-07
49.998 8.773418996997802e-07
51.002 7.589922655813416e-07
52.0 1.2287112407648876e-06
53.003 1.8652814912402393e-06
53.998 3.2799051540959023e-06
55.003 3.4185011224471817e-06
56.0055 5.260707933486125e-06
56.9965 7.001131039293534e-06
58.002 7.733172922975637e-06
59.007 9.25162194851184e-06
60.0065 1.0218536401110367e-05
61.009 1.3329152059728816e-05
62.0055 1.4487528753312495e-05
62.9995 1.566775561583772e-05
64.0 1.7550736898123975e-05
65.007 1.945457075857443e-05
66.005 2.1097563916432083e-05
67.0045 2.348283236583079e-05
68.001 2.4659433837878608e-05
69.0005 2.5807652139216847e-05
70.0045 2.8523592409436527e-05
70.9995 3.0421777839344244e-05
72.004 3.206031298410433e-05
73.0 3.324541146212251e-05
74.0015 3.4937373521400084e-05
75.001 3.615913575680946e-05
75.996 3.824545427351389e-05
77.0015 3.9483394446857e-05
78.003 4.1694671293592e-05
78.999 4.398879195464944e-05
79.9955 4.6005712564911594e-05
81.0035 4.7257275329219695e-05
82.004 4.788971670770248e-05
83.0015 4.974270651898066e-05
84.0095 5.125649222133266e-05
84.9955 5.226442403392928e-05
86.002 5.3452086396961473e-05
87.0015 5.480196192845371e-05
88.004 5.682110369520377e-05
89.0035 5.779329066423616e-05
90.0005 6.020236944118129e-05
91.0085 6.085364844772567e-05
91.9995 6.145687339512151e-05
93.004 6.239032477609735e-05
93.998 6.351399194080842e-05
95.001 6.457931842630132e-05
96.0005 6.50716273275509e-05
97.0005 6.661044904741897e-05
98.0035 6.768989035620121e-05
99.0035 6.832490224943644e-05
100.0035 6.863000338719338e-05
101.004 6.94334069863689e-05
102.0025 7.06817418108796e-05
103.004 7.08657374951932e-05
103.999 7.108231299023104e-05
104.9985 7.129146693556077e-05
105.9955 7.267089907209145e-05
107.0135 7.413904461942011e-05
108.005 7.484627449476366e-05
109.003 7.631908209684846e-05
110.0005 7.733398256080937e-05
111.01 7.863151197526341e-05
112.0 7.888860632560002e-05
113.001 7.971625193285703e-05
114.0005 7.995093678728193e-05
115.0055 7.97376512823994e-05
115.995 8.004212343293293e-05
116.9975 8.168861692041396e-05
117.997 8.175810551716567e-05
119.001 8.290391510479278e-05
120.0015 8.347772943687048e-05
121.017 8.351962794016232e-05
122.0055 8.450234164517068e-05
122.996 8.430652993100807e-05
123.9995 8.415200938609313e-05
125.002 8.421857877284611e-05
125.9985 8.504444960896751e-05
127.005 8.440981824180127e-05
128.0015 8.427567353685994e-05
129.0005 8.4613554696647e-05
130.0145 8.439456065809092e-05
131.005 8.425394312286394e-05
132.0035 8.346910561830845e-05
133.01 8.443749453991567e-05
134.004 8.400856510075438e-05
135.002 8.52550179966105e-05
136.0075 8.547907383578413e-05
137.0005 8.63659985368137e-05
138.0015 8.714211270530181e-05
139.005 8.800843782860723e-05
140.001 8.859981286758745e-05
141.001 8.89866066802747e-05
141.9995 8.984971771021366e-05
143.0005 9.103406011766457e-05
144.001 9.103738275333118e-05
145.0005 9.229635376580003e-05
146.0025 9.248412435979014e-05
147.0 9.211631214649241e-05
147.9975 9.206265094936772e-05
148.9955 9.163920086355248e-05
150.003 9.192033828446522e-05
151.008 9.240351165314131e-05
152.0075 9.247267567270845e-05
152.996 9.311195907441006e-05
154.0075 9.242586854149581e-05
155.0105 9.273665313626334e-05
156.008 9.405261977345203e-05
157.0045 9.33472326576229e-05
158.0125 9.430801156513902e-05
159.002 9.432693804710401e-05
160.007 9.410570744725066e-05
161.012 9.474507541187838e-05
162.0105 9.468511902489818e-05
162.995 9.441736931595224e-05
163.9995 9.473752050330464e-05
164.9995 9.471930298995956e-05
165.998 9.415052487031506e-05
166.997 9.472886535348557e-05
168.008 9.393576327075548e-05
168.998 9.495014974177096e-05
170.001 9.511690801215777e-05
171.006 9.479884021416918e-05
171.995 9.566851974346369e-05
173.0005 9.539967633141744e-05
174.002 9.437521679565852e-05
175.0005 9.440676847309593e-05
176.0035 9.40718780065436e-05
176.999 9.521215859208121e-05
178.0025 9.54209358984548e-05
179.005 9.587678380330866e-05
180.002 9.482860409179561e-05
181.0085 9.554775636042012e-05
182.0065 9.584325086473e-05
182.995 9.492715615476433e-05
184.005 9.508824183405984e-05
185.0125 9.529617205374097e-05
185.996 9.537946852193613e-05
187.0115 9.541540959442929e-05
188.015 9.606315246142583e-05
189.002 9.707575020759251e-05
190.002 9.701808509712806e-05
191.011 9.627171646053867e-05
192.0055 9.682924310683294e-05
193.003 9.64491383720345e-05
194.012 9.677917857735252e-05
195.0075 9.678764009929397e-05
196.002 9.689704365435647e-05
197.0195 9.646253442482933e-05
198.006 9.744415849050059e-05
199.0035 9.710768831944216e-05
200.0025 9.834495980877433e-05
201.0125 9.8349788259941e-05
202.0135 9.836147157718522e-05
203.0065 9.796196256056655e-05
204.001 9.842883795491142e-05
205.0115 9.892216909107576e-05
206.01 9.892074687191388e-05
207.008 9.801720070816422e-05
208.009 9.902063638526915e-05
208.997 9.827473731092995e-05
210.02 9.861862846535785e-05
211.0105 9.806542517810934e-05
212.0 9.796476931449305e-05
213.011 9.764502885728499e-05
214.013 9.639753002665952e-05
214.9975 9.660134838918033e-05
216.016 9.643811618097187e-05
216.999 9.69626687667563e-05
218.018 9.659632307430777e-05
219.0045 9.667113045398745e-05
220.02 9.723411614957767e-05
221.001 9.703363215325667e-05
222.015 9.648199578389527e-05
222.9955 9.66177124068629e-05
224.0185 9.669854104266129e-05
225.01 9.712552841814603e-05
225.996 9.734392785035184e-05
227.0105 9.733096164386834e-05
228.0105 9.631880042382246e-05
228.996 9.61701994233316e-05
230.0045 9.675289762080264e-05
231.005 9.661747622280448e-05
232.0185 9.705540145928115e-05
233.0045 9.574315011183498e-05
234.0165 9.542960235578435e-05
235.0115 9.492024635179841e-05
236.0035 9.421563482210626e-05
237.004 9.456357751470856e-05
238.0105 9.402790902837688e-05
238.997 9.417390931892866e-05
240.0015 9.423799176815073e-05
241.0125 9.39292468990216e-05
241.9975 9.502641148442792e-05
243.02 9.465117637091902e-05
244.0155 9.586203232057888e-05
244.9985 9.643779686716036e-05
246.021 9.643868214896656e-05
247.015 9.754971667282064e-05
248.0035 9.785646894953925e-05
249.0225 9.779503163698244e-05
250.005 9.734193287411208e-05
251.012 9.759904632727912e-05
251.998 9.676766110169877e-05
253.016 9.67594007637157e-05
254.0165 9.75329493608651e-05
255.0025 9.767124014196937e-05
256.0235 9.71064502399005e-05
257.0165 9.677499555527103e-05
258.002 9.698853202899649e-05
259.0255 9.790249479899038e-05
260.015 9.739771744951553e-05
261.0 9.643505761844362e-05
262.028 9.663496900877422e-05
263.015 9.629710823877424e-05
263.997 9.719215213845056e-05
265.0155 9.755245486424424e-05
266.0195 9.788364492913093e-05
267.0015 9.787400658298195e-05
268.0225 9.794348829880728e-05
269.0205 9.764828905702017e-05
270.0085 9.716141338658724e-05
271.005 9.674672766171732e-05
272.0085 9.763842310922533e-05
273.0235 9.769247090379851e-05
274.0125 9.72599042695782e-05
275.006 9.774491067975066e-05
276.0065 9.668223495545858e-05
277.021 9.800866001176411e-05
278.0105 9.820551255934618e-05
279.0075 9.794529246077988e-05
279.9985 9.73782909158144e-05
281.019 9.780633507489034e-05
281.9955 9.727610209606108e-05
283.02 9.673877820266796e-05
284.005 9.593011173834876e-05
285.01 9.603170753787194e-05
286.005 9.644091669903931e-05
287.0265 9.573447132139867e-05
288.0115 9.620310159061396e-05
288.998 9.485410192992816e-05
290.0085 9.503873536771679e-05
291.0015 9.497982730520549e-05
292.027 9.433738396380509e-05
293.0185 9.422065400517543e-05
293.9975 9.398639187489788e-05
295.0245 9.415731460868382e-05
296.011 9.311053198038377e-05
296.9955 9.295881640586368e-05
298.023 9.227244117084032e-05
299.014 9.134201932459868e-05
299.9955 9.044238460542697e-05
301.023 8.918278077326564e-05
302.0065 8.813251745801165e-05
303.012 8.704724844386252e-05
304.005 8.645670519488724e-05
305.024 8.560059244358542e-05
306.0125 8.474228147806184e-05
