48.016 -0.0
49.0035 -3.441440124300884e-05
50.0035 -6.770235290225624e-05
51.0045 -0.00010033285298802989
52.0045 -0.00013340983774309638
53.0025 -0.00016547053676708653
54.0225 -0.0001974741410220287
55.0185 -0.00023007469744248596
55.997 -0.0002603604517699334
57.009 -0.0002913085573371336
58.0205 -0.00032232201855803694
59.0025 -0.0003524447545134139
60.0235 -0.00038337103608091297
61.01 -0.0004120530118956571
62.007 -0.00044201508612572507
63.012 -0.0004706325078060701
64.0085 -0.0004998635919597899
65.0075 -0.0005292694514916797
66.0075 -0.0005579246191484213
67.01 -0.0005853617880072146
68.005 -0.0006127650779371441
69.0105 -0.0006404422049143925
70.0305 -0.000668155277185882
71.0235 -0.0006969595247545562
72.0055 -0.0007243148292387161
73.0005 -0.0007514810350577675
74.0105 -0.0007797652054793436
75.0285 -0.0008063602803332209
76.011 -0.0008335037134541007
77.0 -0.0008610000209608795
78.0065 -0.0008880931104975134
79.018 -0.0009139074388613694
80.0005 -0.000940089640211153
81.029 -0.0009674113448866692
82.0155 -0.0009944381249810536
83.001 -0.001021301918483243
84.007 -0.0010466164108733078
85.0265 -0.0010726168328438895
86.02 -0.00109915458027382
86.9975 -0.0011237231377317497
88.035 -0.001148087164081893
89.025 -0.0011727646333559022
90.008 -0.0011973701538923395
91.007 -0.001223244667591071
91.9995 -0.0012480582457532335
93.0285 -0.0012724506282162928
94.0195 -0.0012962753287980508
95.003 -0.0013207077448242552
96.02 -0.0013454321849670214
97.007 -0.0013698832108006986
98.003 -0.0013933710336693772
99.032 -0.0014156409030344486
100.032 -0.001439348131608148
101.0265 -0.0014624780216829503
102.0175 -0.0014846498632581362
103.003 -0.001508521107236302
104.029 -0.0015314785764302535
105.0215 -0.00155362545148853
106.013 -0.001575529994528882
106.9955 -0.0015967041899020568
108.023 -0.001617768204337719
109.007 -0.0016383165854155918
110.0055 -0.0016591319826854967
111.0195 -0.0016802439880820724
112.0045 -0.001700131575315067
113.0225 -0.0017200661370108672
114.0095 -0.0017404778613722693
115.008 -0.0017607234999241772
116.002 -0.0017809676500762789
117.026 -0.0017997490583827602
118.015 -0.0018200634240595204
118.995 -0.0018393158124110492
120.027 -0.0018588896513319353
121.014 -0.0018790631628635424
121.997 -0.0018974125723614926
123.0395 -0.0019158626376604287
124.029 -0.0019346757903976747
125.022 -0.0019522999168264804
126.0075 -0.0019702236245660587
127.011 -0.0019880195587860666
128.0005 -0.0020064856254134733
129.0195 -0.0020234155922248948
130.007 -0.002040480687301574
131.0015 -0.0020577258527415265
132.046 -0.002075034836456588
133.035 -0.002092591810921543
134.0315 -0.002110291575389972
135.0315 -0.0021260154814514015
136.0275 -0.0021432405262570564
137.016 -0.0021590459119636557
137.9975 -0.002175726526857588
139.0415 -0.0021922029366162193
140.0315 -0.0022070183583365044
141.034 -0.0022221126726170715
142.0265 -0.0022385630732593975
143.0085 -0.0022537143943464205
144.0065 -0.0022687297677505686
145.012 -0.0022830379742913437
146.001 -0.0022976643767697036
147.0275 -0.0023116419541437533
148.0335 -0.002324741279579781
149.028 -0.0023384795522420204
150.013 -0.0023513400686678287
151.0 -0.002364693785014388
152.028 -0.002379143283946436
153.0195 -0.002391150704796993
154.0115 -0.002403614338792312
154.997 -0.0024156292627193626
156.03 -0.00242694953119256
157.02 -0.002439370036907182
158.0065 -0.002449791561931189
158.9975 -0.0024606774710337204
160.0375 -0.002471562040648023
161.0365 -0.002482221724057543
162.037 -0.002492140957269892
163.03 -0.0025015635583845314
164.03 -0.002510656543052811
165.0295 -0.0025205329126407328
166.0265 -0.002530237722386447
167.0235 -0.0025377107619800887
