48.003 -0.0
48.999 1.0185277952879908e-05
50.003 2.056533911101938e-05
51.0005 3.10228040147709e-05
52.0025 4.102559091432624e-05
53.0015 5.142653555360952e-05
54.008 6.240674403760853e-05
55.011 7.226769238448047e-05
55.9975 8.291278101187766e-05
57.0005 9.293707470913078e-05
58.0035 0.0001029921449296773
59.001 0.00011352808362737055
60.003 0.00012267254005700334
61.0055 0.00013461508351491486
62.0045 0.00014482637496684644
63.0045 0.00015566732472407918
64.0055 0.00016629049938687163
65.003 0.00017673399422792752
66.003 0.00018789214151043038
67.0025 0.00019903850175215926
68.001 0.00020923280780725875
69.0025 0.00021902370555067566
70.0035 0.00022954051556145494
71.008 0.00023990035269241122
71.996 0.0002507047900577458
72.9985 0.00026125298905019245
74.006 0.00027122170963553294
74.9995 0.00028109491467355474
76.0045 0.00029120840877406434
77.0015 0.00030025180973259485
78.0 0.00030942157133913295
79.004 0.00031917872166119243
80.001 0.0003292036826433517
80.998 0.0003377063624612764
81.9995 0.0003468423987672692
83.003 0.00035592660428634265
83.9995 0.0003653553911475496
85.0065 0.00037330157807934083
85.9965 0.00038257891643058567
87.0 0.0003914459251324748
88.001 0.000400337249499616
89.0155 0.000409462028547726
90.0025 0.0004181929185013769
90.998 0.00042631713181629644
92.002 0.0004345141669191907
93.0105 0.000442632481907429
94.0015 0.0004500336495600263
95.0035 0.00045714259289824505
96.004 0.00046522613701041604
97.001 0.00047263554228522964
98.007 0.0004811405434625021
99.0005 0.0004890666023219525
100.005 0.0004954287880167552
101.006 0.0005030885776958344
101.998 0.0005108736563081695
102.999 0.0005163552290186751
103.9975 0.0005225693338806181
104.9985 0.000528429533197386
106.0 0.0005355172039709782
106.9995 0.000542646036366376
107.9985 0.0005480155924849212
109.0015 0.0005537181581821149
110.004 0.0005599752017502596
111.001 0.0005653783989965494
112.008 0.000571563751988885
113.01 0.0005777241756508983
114.0035 0.0005840204629884577
115.0165 0.0005893676506707052
116.0 0.0005948246836023491
117.019 0.0006008380483078918
118.0005 0.0006062034510673636
119.0185 0.0006126911171433214
119.9985 0.0006186332065534067
121.0155 0.0006226356642295428
122.002 0.0006281809861995447
123.015 0.0006334059815813614
124.002 0.00063818663455735
125.015 0.0006440209149294329
126.009 0.0006488105322303844
127.009 0.0006524498212858026
128.0125 0.0006568629964574524
129.0105 0.0006611727543724688
130.012 0.0006657935675523918
131.009 0.0006703717707794848
132.0005 0.0006749691532961233
132.9995 0.0006797085338861447
134.0035 0.0006830096425689547
135.001 0.0006870924911618614
136.0085 0.0006906394682447969
137.0075 0.0006950611549087077
138.003 0.0006991798600736177
139.0065 0.0007025021384928637
140.0055 0.0007064367650171655
141.0025 0.000710543079494072
142.0095 0.0007139865065660111
142.999 0.0007174585554351604
144.0025 0.0007203609478076134
145.004 0.000723681132212356
146.015 0.0007270930372366841
147.0005 0.0007297455103301709
148.0145 0.0007327774776334367
149.0 0.0007356020570057353
150.002 0.000739100706444562
151.0005 0.0007417644955703961
152.0 0.0007440756620756134
153.0075 0.0007467500500806384
154.0065 0.0007487029519525484
154.999 0.0007511166840393491
156.0015 0.0007538571560430085
157.0005 0.000754424613643348
158.0015 0.0007575849419099862
159.015 0.0007602619858929488
160.003 0.0007624358106713136
161.0125 0.0007646394476470836
162.0 0.0007666861947476927
163.0015 0.0007687814569147106
164.002 0.0007709845718308211
165.0025 0.0007729284642005868
166.0035 0.000773850110410701
167.002 0.0007763720633747195
168.004 0.0007769678402054642
169.0 0.0007791952504160315
170.0015 0.0007806673010893883
171.0055 0.0007818696593131502
172.0025 0.0007843318794703846
173.0015 0.0007856979801083297
174.0025 0.0007868710847457189
175.0065 0.000787835842986806
176.008 0.0007890608255214648
177.0055 0.0007911249559885425
