48.0005 0.0
48.995 -0.0015701212710025347
50.007 -0.0031292456243273365
50.9995 -0.00467621364981061
52.0015 -0.006211498711224146
53.0 -0.00773521068958839
54.003 -0.009247458481418594
55.0065 -0.010748496547924867
56.0055 -0.012238010052944068
56.9975 -0.013715818487291346
58.011 -0.015182078792868745
59.007 -0.016636256131175017
60.0105 -0.018079422575435256
61.01 -0.019511689712470838
62.007 -0.020932700949483542
63.0075 -0.022342206080829156
64.002 -0.023740608900283025
65.004 -0.02512770821856023
66.0035 -0.02650344166591872
67.005 -0.0278675088655755
68.003 -0.0292204194306335
68.999 -0.03056217144044993
70.0045 -0.03189287572300406
71.006 -0.03321166003049971
72.0055 -0.03451943277090618
73.002 -0.035816327893497105
74.009 -0.03710238878220609
75.0 -0.03837724652536115
76.0105 -0.03964122084581356
77.0 -0.04089399862602081
78.0035 -0.0421349653298857
78.997 -0.04336473627084959
80.0135 -0.044583997546414796
80.999 -0.04579216771249434
82.0105 -0.046989102888570076
83.004 -0.048174567555501605
83.997 -0.04934944507829458
84.9975 -0.05051317253709096
86.0105 -0.05166583879755335
87.0075 -0.05280709867657275
88.005 -0.05393788656462529
89.003 -0.0550578348431986
90.002 -0.056166715735766835
90.9975 -0.05726440687400477
92.0045 -0.058351305200569005
93.0045 -0.059427202188995096
93.9985 -0.0604921088198627
95.005 -0.061546011071818466
95.997 -0.06258883481638475
97.001 -0.06362072018010508
98.0 -0.06464184742186845
99.001 -0.06565154255063896
100.0115 -0.06665056980519
100.998 -0.06763880127468244
102.0 -0.0686164484027284
103.0055 -0.06958331868680276
103.9955 -0.07053929199745393
105.006 -0.07148414857102345
106.002 -0.0724177276908996
107.011 -0.07334060848662327
108.0 -0.07425267656890447
109.0215 -0.0751544504639106
110.0025 -0.07604539324515898
111.018 -0.07692532461144745
112.0035 -0.07779413642294625
113.0135 -0.0786520538998459
114.004 -0.0794994698496669
115.022 -0.08033610784401071
116.0025 -0.08116225197131234
117.009 -0.08197730389271454
118.002 -0.08278199357666793
119.019 -0.08357582999884203
120.0 -0.08435955925357293
120.997 -0.08513244228880762
122.0035 -0.08589461807659841
123.0105 -0.08664601503610724
124.001 -0.08738666693182826
125.005 -0.08811653931920958
126.0005 -0.08883578254026807
127.0035 -0.0895443310820343
128.0055 -0.09024264136352429
128.999 -0.0909301845607708
130.006 -0.09160721445191385
131.008 -0.09227340876264313
132.009 -0.09292858929073126
132.9995 -0.09357319068651664
134.0045 -0.09420746452223697
135.0065 -0.09483119956318112
136.0075 -0.09544407314026696
137.003 -0.09604623398716891
138.001 -0.09663792217802075
139.013 -0.09721877609016581
139.9995 -0.09778893462557824
141.0005 -0.09834873528488546
142.004 -0.098898034301863
143.01 -0.09943697040230887
144.006 -0.09996555286634805
144.9955 -0.10048371801938592
145.9995 -0.10099160385581914
147.001 -0.10148855301524716
148.015 -0.10197541687568312
148.9975 -0.10245215372936034
149.9995 -0.10291834907441763
150.995 -0.1033739035975862
152.006 -0.10381843156871838
152.9975 -0.10425285708520736
154.002 -0.10467689015640512
154.996 -0.10509075329224732
156.001 -0.10549425100492331
157.0015 -0.10588752342538549
158.012 -0.1062699736329049
159.0035 -0.10664217908509467
160.001 -0.10700366918606738
161.0035 -0.10735505704280543
162.0185 -0.10769553791715994
163.002 -0.10802576677220767
164.0085 -0.10834587092051491
165.009 -0.10865581611820198
166.0075 -0.10895539494639034
167.0095 -0.10924467368858917
168.007 -0.10952340663077106
169.0185 -0.1097921147439746
169.995 -0.11005019500791523
171.0055 -0.11029798696996285
172.004 -0.11053588093095437
173.015 -0.11076318046895363
174.0075 -0.11098006364824643
175.0075 -0.1111869969326831
176.013 -0.11138387775770413
177.0065 -0.11157051677703929
178.0045 -0.11174646288639761
178.9995 -0.11191291858219103
180.017 -0.11206855053798495
181.005 -0.11221425071117923
182.0105 -0.11234952001775296
183.0095 -0.11247489544171313
184.0065 -0.11258986850492338
185.011 -0.11269470543635787
186.0075 -0.11278972544428732
187.0125 -0.11287464580504483
188.008 -0.11294878144140866
189.012 -0.1130127701770279
190.0075 -0.11306741511642997
191.0015 -0.11311205108573978
192.0045 -0.1131465399936743
193.021 -0.11317083457090696
194.0105 -0.11318462829659505
195.001 -0.11318900842953156
196.016 -0.11318329914200576
197.0025 -0.1131668684351222
198.016 -0.11314037613975403
198.996 -0.11310377506894115
200.01 -0.11305682889199378
201.0085 -0.11300020265813615
202.0065 -0.1129338066630231
203.02 -0.11285718996356187
204.006 -0.11277049232906997
205.01 -0.11267388431328859
206.0015 -0.11256753835699818
207.0205 -0.11245113176246063
208.01 -0.11232418458190571
209.0085 -0.11218756821392496
209.9965 -0.11204125932287483
211.0115 -0.1118853260570402
212.008 -0.11171916865609001
213.005 -0.1115434200408325
214.009 -0.11135727749948035
215.009 -0.11116163097064445
216.0055 -0.1109562558216774
217.024 -0.11074085398661107
218.007 -0.11051500659008687
218.998 -0.11027935915717531
220.021 -0.11003413867507424
220.9985 -0.10977939733462176
222.02 -0.10951464423150555
223.006 -0.1092392669907943
224.0065 -0.10895404323727949
225.005 -0.10865910346439787
226.0195 -0.10835426462602761
227.0 -0.10803999577680243
228.0155 -0.1077161113581777
228.9975 -0.10738221786235315
230.0235 -0.10703846361511683
231.0 -0.10668512910132284
232.0215 -0.10632214433209543
233.0035 -0.10594938692301423
234.024 -0.10556655820047615
235.004 -0.1051740136945528
236.0175 -0.10477195426795567
237.0015 -0.10436005404012846
238.015 -0.10393846655255849
239.0055 -0.1035070556400161
240.0065 -0.10306580862106507
241.005 -0.10261479654330334
242.011 -0.10215440338761236
243.005 -0.10168422333423723
244.022 -0.10120397561813174
245.015 -0.10071401407682089
246.0035 -0.10021462248435242
247.0245 -0.0997057205136185
248.013 -0.09918685613271075
249.005 -0.09865899932522974
250.017 -0.09812128544440593
251.016 -0.09757425860999668
251.9955 -0.09701745805038552
253.024 -0.0964507368615483
254.0065 -0.09587395812393644
254.9985 -0.09528819858302681
256.0095 -0.0946929833438981
256.998 -0.09408819793199033
258.0225 -0.09347380833451507
259.003 -0.09284982109240075
260.009 -0.09221632929719649
261.006 -0.09157338938548694
262.027 -0.09092123268868252
263.0055 -0.09025932199751993
264.0085 -0.08958767412498875
265.005 -0.08890625929690145
266.0195 -0.0882154978659866
266.9965 -0.0875154168890693
268.0235 -0.08680605007151042
269.006 -0.08608704456262674
270.0075 -0.08535880583710062
271.009 -0.08462106575413013
271.9955 -0.08387375513693597
273.02 -0.0831169989923418
274.0035 -0.08235095384194521
275.014 -0.08157541142079662
276.0045 -0.08079051410895134
277.009 -0.07999612454413164
278.0015 -0.07919215658869598
279.01 -0.07837889972152148
280.0085 -0.07755641961692017
281.009 -0.07672445889057765
281.9965 -0.07588297561375855
283.025 -0.07503242363292527
284.012 -0.07417256828495894
285.005 -0.07330347997592063
286.024 -0.07242503922646669
287.012 -0.0715371933186529
288.004 -0.07064003423612945
289.0205 -0.06973351833759689
290.0105 -0.0688174696547012
291.005 -0.06789196310589372
292.025 -0.06695721927370318
293.013 -0.06601296943837494
294.004 -0.06505936737602155
295.026 -0.06409679226486445
296.0095 -0.06312512733472278
297.008 -0.062144246161834595
297.999 -0.061153686738137085
299.023 -0.06015378288598268
300.005 -0.05914500566673008
301.014 -0.05812708709210853
302.0065 -0.057100135482788264
303.024 -0.05606376185295136
304.004 -0.05501818782069326
305.0135 -0.05396347372110455
306.0065 -0.05289957721135009
307.0045 -0.0518269395268079
308.0195 -0.05074463038872612
308.996 -0.049653607599903754
310.0275 -0.0485532265224598
311.0075 -0.04744384146777456
312.007 -0.04632543738066072
313.0285 -0.045197562479167334
314.0125 -0.04406027547924155
315.006 -0.04291383326314998
316.02 -0.04175820975643062
317.0085 -0.040593304628962996
318.0025 -0.03941953348853644
319.0155 -0.038236542787233756
320.0 -0.03704480310882504
