48.011 0.0
49.005 -0.0012691225909745325
50.0005 -0.002530380226770861
51.0045 -0.0037815575422849423
52.0 -0.005022211662478272
52.9985 -0.006253827164401682
54.0005 -0.007477264898976793
55.0005 -0.008690896011740164
56.0005 -0.009895296754024301
57.011 -0.011091368822780605
57.9965 -0.012278240906965976
58.999 -0.013455882889640995
60.009 -0.01462354312684168
60.998 -0.015782193099403367
62.005 -0.016932766310864027
63.0095 -0.018074512867017695
63.996 -0.01920625805722225
65.0025 -0.02032938484447
66.0035 -0.021443891686876902
67.004 -0.022548723021882253
67.9995 -0.023645863228430913
69.002 -0.024732151768228742
70.0005 -0.02580988916826268
71.0005 -0.02687894309493908
71.9965 -0.02793869810262767
72.999 -0.028989893133822452
73.995 -0.03003195290724364
75.014 -0.031064575193835788
76.0005 -0.032089357747826605
77.0005 -0.03310505254270986
77.996 -0.034111912500689956
79.001 -0.03511003596346458
80.003 -0.036098986106295895
81.0 -0.03707913651015713
82.0035 -0.038050663212606646
83.0025 -0.039013302891958715
83.998 -0.03996629159199286
85.0135 -0.04091022099285999
85.9965 -0.04184547753133066
87.0025 -0.04277299921950568
87.996 -0.04369098606215871
89.0025 -0.04459965354061972
90.014 -0.04549918266669443
90.996 -0.04639019461147888
92.006 -0.047272273046053886
93.007 -0.048144325267967025
93.995 -0.04900876444200533
95.004 -0.0498648319769353
96.0015 -0.05071122354768239
97.0005 -0.05154894397723374
98.0005 -0.05237770346134432
98.9985 -0.05319886641580913
100.013 -0.05401061481013275
101.0035 -0.05481377380138383
102.0005 -0.05560833932251816
103.006 -0.056395293594070334
103.9965 -0.05717334796770794
105.0 -0.05794333294196431
106.0045 -0.05870315712530398
107.0055 -0.059455213316509534
108.0105 -0.06019699227479971
109.0065 -0.06093010100215414
110.02 -0.06165524897879897
111.005 -0.06237087808733934
112.0095 -0.06307959775382439
113.0105 -0.06377854135166806
114.004 -0.06446985549662208
114.9995 -0.06515078336594167
116.0115 -0.06582441143248295
117.005 -0.06648985127601577
118.0015 -0.06714610023735
119.0045 -0.06779342183223573
120.001 -0.06843266731649486
121.0055 -0.06906293545746699
121.9985 -0.06968405786482022
123.004 -0.07029670420148881
124.0075 -0.07090100549027643
125.0065 -0.07149611244349971
126.015 -0.0720827431088739
126.9975 -0.07266140427020809
128.002 -0.07323098450428218
