!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 50.0160 mm
!STOP POSITION: 310.0070 mm
!NUMBER OF STEPS: 260
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

95.0005 -9.096978335604567E-4    -323.7    -396.2
96.0270 -8.994793401975084E-4    -317.7    -394.0
97.0280 -8.889104164829036E-4    -311.6    -393.6
98.0170 -8.790265193774602E-4    -305.8    -394.0
98.9995 -8.690379943886641E-4    -299.9    -394.3
100.0145 -8.566242206665056E-4    -292.7    -393.2
101.0045 -8.472802216449953E-4    -287.2    -394.3
102.0090 -8.37179250084728E-4    -281.3    -395.1
103.0025 -8.26283259735272E-4    -274.9    -395.4
104.0265 -8.157517063462616E-4    -268.8    -394.1
105.0150 -8.056822928573461E-4    -262.9    -394.0
106.0020 -7.955598291724823E-4    -257.0    -393.8
107.0325 -7.85218532139764E-4    -250.9    -392.9
108.0230 -7.742016762860678E-4    -244.5    -392.4
109.0135 -7.640491936968368E-4    -238.6    -391.1
109.9985 -7.539332296810542E-4    -232.6    -391.4
111.0270 -7.429674701478317E-4    -226.2    -389.2
112.0160 -7.335277762591132E-4    -220.7    -389.1
112.9950 -7.237054215557695E-4    -215.0    -388.7
114.0195 -7.128233835638631E-4    -208.6    -387.2
114.9955 -7.02067234669695E-4    -202.3    -387.4
116.0035 -6.912311082349148E-4    -196.0    -386.6
117.0205 -6.8060451941246E-4    -189.8    -385.3
118.0020 -6.708018163597716E-4    -184.1    -385.8
119.0205 -6.604275328814641E-4    -178.0    -384.3
120.0065 -6.518484077769137E-4    -173.0    -384.1
121.0040 -6.406962610849641E-4    -166.5    -384.0
122.0370 -6.301456116371897E-4    -160.3    -382.1
123.0200 -6.207397359962659E-4    -154.8    -383.2
124.0000 -6.103842328633248E-4    -148.7    -383.7
125.0185 -5.994194474253438E-4    -142.3    -383.6
125.9980 -5.899592207655308E-4    -136.8    -385.2
127.0195 -5.792670171108179E-4    -130.5    -384.4
128.0055 -5.683863836690321E-4    -124.2    -385.2
129.0050 -5.591103350290065E-4    -118.8    -386.1
130.0315 -5.491704000189817E-4    -112.9    -384.1
131.0190 -5.384297229236209E-4    -106.7    -382.8
132.0070 -5.28940783947341E-4    -101.1    -382.9
133.0060 -5.178701457894421E-4     -94.6    -382.5
134.0155 -5.078519238664983E-4     -88.8    -381.3
135.0000 -4.979597860346795E-4     -83.0    -381.9
136.0220 -4.866324002513314E-4     -76.4    -381.1
137.0085 -4.7697189576622847E-4     -70.7    -380.7
138.0065 -4.6763870331790157E-4     -65.3    -379.7
139.0120 -4.5795073552153077E-4     -59.6    -378.9
140.0020 -4.477239702493027E-4     -53.6    -379.2
141.0395 -4.371268114353771E-4     -47.4    -377.4
142.0300 -4.2722686961184575E-4     -41.7    -377.5
143.0235 -4.1689008981394426E-4     -35.6    -376.4
144.0010 -4.0570362230567253E-4     -29.1    -377.2
145.0190 -3.965798432468645E-4     -23.7    -375.8
145.9965 -3.8668438433869893E-4     -18.0    -377.1
147.0220 -3.7583817885698985E-4     -11.6    -376.9
148.0030 -3.6635548841145214E-4      -6.1    -377.0
149.0235 -3.5659549653491813E-4      -0.4    -376.8
150.0085 -3.46344315890561E-4       5.6    -377.6
151.0095 -3.3733135091472215E-4      10.9    -377.6
152.0025 -3.2578841307846594E-4      17.6    -377.5
153.0280 -3.164361100924949E-4      23.1    -375.7
154.0125 -3.070573104628159E-4      28.6    -376.8
155.0020 -2.9671263014935894E-4      34.6    -376.2
156.0380 -2.8685178057337186E-4      40.4    -374.1
157.0245 -2.766604257743586E-4      46.4    -373.9
158.0170 -2.6630866769514054E-4      52.4    -373.5
158.9965 -2.5682385488876556E-4      58.0    -374.0
160.0265 -2.4667877973389395E-4      63.9    -373.0
161.0165 -2.3688692382375446E-4      69.6    -372.5
162.0170 -2.2665243684958115E-4      75.6    -371.8
163.0100 -2.1733257654901004E-4      81.0    -371.3
164.0005 -2.0726276055865972E-4      86.9    -371.1
165.0290 -1.964289578303238E-4      93.3    -368.3
166.0155 -1.8715526234660044E-4      98.7    -368.0
166.9975 -1.765333696215582E-4     104.9    -367.9
168.0310 -1.6662056467048946E-4     110.7    -367.4
169.0225 -1.5737611804309362E-4     116.1    -368.4
170.0110 -1.4796128622907161E-4     121.6    -368.5
171.0030 -1.3742142274489374E-4     127.8    -369.6
172.0305 -1.2665876099533164E-4     134.1    -368.8
173.0210 -1.1753600685782237E-4     139.4    -368.7
174.0070 -1.0762440709612349E-4     145.2    -368.1
175.0045 -9.834331870987905E-5     150.6    -368.8
176.0215 -8.824434369053989E-5     156.5    -367.8
177.0120 -7.860966916126028E-5     162.1    -366.9
178.0005 -6.791026263290164E-5     168.4    -366.4
179.0345 -5.9089821722434925E-5     173.6    -365.1
180.0210 -4.893384562464831E-5     179.5    -364.8
181.0030 -3.935118208885773E-5     185.1    -364.9
182.0145 -2.9614095055341065E-5     190.8    -363.7
182.9975 -1.9166367745551793E-5     196.9    -363.3
184.0235 -9.075788507209074E-6     202.8    -361.7
185.0080 -1.3746863963212658E-9     208.1    -361.5
186.0050 9.974819936415452E-6     213.9    -362.1
187.0375 1.951792925204846E-5     219.5    -360.0
188.0270 2.9053428284098634E-5     225.1    -359.5
189.0205 3.874692393773812E-5     230.8    -359.8
190.0075 4.8437001037828485E-5     236.4    -361.6
191.0050 5.901637257277575E-5     242.6    -361.6
192.0250 6.833356429179578E-5     248.0    -361.3
193.0150 7.81408900012108E-5     253.8    -361.1
193.9965 8.720518985086644E-5     259.1    -362.4
195.0220 9.749330884669129E-5     265.1    -361.7
196.0105 1.0630210823411023E-4     270.2    -361.8
196.9965 1.1581687713121247E-4     275.8    -362.0
198.0280 1.2643764339061487E-4     282.0    -360.1
199.0195 1.356996421048953E-4     287.4    -360.2
200.0040 1.4537726253398305E-4     293.1    -360.2
201.0195 1.5418920617204599E-4     298.2    -359.6
202.0000 1.6507287856575744E-4     304.6    -360.0
203.0235 1.7466502133648153E-4     310.2    -358.8
204.0030 1.8403596253297868E-4     315.7    -359.5
205.0185 1.942522737431794E-4     321.7    -358.0
206.0015 2.027949426152259E-4     326.7    -358.1
207.0225 2.126128582206743E-4     332.4    -356.7
208.0075 2.2238355352507464E-4     338.1    -356.3
209.0050 2.3205622422824547E-4     343.8    -355.6
210.0320 2.4138629921821613E-4     349.2    -354.2
211.0145 2.504954649371925E-4     354.5    -353.8
212.0010 2.6048741852720736E-4     360.4    -354.3
213.0310 2.700444539683198E-4     366.0    -354.0
214.0240 2.7979654732837686E-4     371.7    -354.8
215.0110 2.8924957234444885E-4     377.2    -355.7
215.9960 2.987223317205827E-4     382.7    -356.9
217.0265 3.088082380392818E-4     388.6    -355.6
218.0165 3.1840372015493344E-4     394.2    -355.7
219.0025 3.2820659484659103E-4     400.0    -356.6
220.0220 3.3743602697023126E-4     405.4    -355.6
221.0095 3.468650268526285E-4     410.9    -355.8
221.9990 3.564322358130775E-4     416.5    -355.4
223.0135 3.6604184099408346E-4     422.1    -353.6
224.0065 3.75215887406919E-4     427.5    -353.7
225.0070 3.8492586088029494E-4     433.1    -351.9
226.0040 3.944376440141265E-4     438.7    -351.3
227.0105 4.0377510200135136E-4     444.1    -349.7
228.0055 4.129228532737152E-4     449.5    -349.9
229.0285 4.229551670805651E-4     455.4    -347.9
230.0155 4.3203027429041435E-4     460.7    -347.2
231.0015 4.415567013697528E-4     466.2    -347.3
232.0140 4.499728942048258E-4     471.2    -345.8
232.9990 4.590674138135606E-4     476.5    -346.2
234.0265 4.689038253525566E-4     482.2    -345.4
235.0095 4.7901526140441613E-4     488.1    -346.2
236.0035 4.8818424204210485E-4     493.5    -347.1
237.0165 4.980657286157851E-4     499.3    -346.6
238.0070 5.072246336185727E-4     504.6    -347.2
239.0090 5.164849015942459E-4     510.0    -347.6
239.9965 5.258101921910143E-4     515.5    -348.5
241.0245 5.343281350352655E-4     520.5    -347.2
242.0165 5.44425249690866E-4     526.4    -347.2
242.9985 5.533437019772801E-4     531.6    -347.0
244.0150 5.635049329582613E-4     537.5    -345.8
244.9990 5.720397192209166E-4     542.5    -345.7
246.0190 5.824956626436682E-4     548.6    -343.6
247.0070 5.917380863689677E-4     554.0    -344.0
248.0060 6.004832997915329E-4     559.1    -344.1
249.0265 6.101540917434694E-4     564.8    -342.5
250.0195 6.18794553411156E-4     569.8    -342.1
251.0050 6.280557267456564E-4     575.3    -341.8
252.0110 6.371739007781991E-4     580.6    -341.2
253.0005 6.467019800734703E-4     586.2    -341.0
254.0185 6.560046700246145E-4     591.6    -339.8
255.0055 6.656963537440094E-4     597.3    -339.2
255.9980 6.748509943329095E-4     602.6    -339.2
257.0235 6.83636757117896E-4     607.8    -338.7
258.0055 6.927635980356515E-4     613.1    -340.1
258.9980 7.021032983062544E-4     618.5    -341.3
260.0260 7.112280134572649E-4     623.9    -340.5
261.0140 7.211183934249018E-4     629.7    -341.2
262.0055 7.301058249685045E-4     634.9    -342.0
263.0320 7.397060974487535E-4     640.5    -341.3
264.0210 7.486638793619795E-4     645.8    -341.5
265.0040 7.570137781197553E-4     650.7    -341.7
266.0170 7.659281650483805E-4     655.9    -340.7
266.9965 7.75305350566107E-4     661.3    -340.8
268.0305 7.847819894059271E-4     666.9    -338.7
269.0195 7.936392716603941E-4     672.1    -337.9
270.0000 8.034908843198292E-4     677.8    -337.9
271.0280 8.126183821713547E-4     683.2    -336.9
272.0155 8.218119021431983E-4     688.5    -336.8
273.0035 8.311600485999644E-4     694.0    -337.0
274.0335 8.394563775022903E-4     698.8    -334.9
275.0285 8.478406711206948E-4     703.7    -334.5
276.0210 8.572355434925833E-4     709.2    -334.0
277.0045 8.662764703965956E-4     714.5    -334.2
278.0280 8.759435303666554E-4     720.2    -331.8
279.0150 8.84368531141404E-4     725.1    -332.3
280.0000 8.925985929777697E-4     729.9    -333.5
281.0255 9.034023372555993E-4     736.2    -333.6
282.0095 9.123970090774638E-4     741.5    -334.7
283.0050 9.210324224032068E-4     746.5    -335.4
284.0060 9.295961644007177E-4     751.5    -335.6
284.9975 9.385947500375385E-4     756.8    -336.4
286.0215 9.482267116457594E-4     762.4    -334.7
287.0040 9.571640346958002E-4     767.7    -334.9
288.0160 9.660591132482036E-4     772.9    -333.2
289.0005 9.747760597905754E-4     778.0    -332.8
290.0220 9.836514310706025E-4     783.1    -331.3
291.0080 9.922910871670505E-4     788.2    -330.6
292.0050 0.001000979588894685     793.3    -330.5
293.0260 0.0010102696016147821     798.7    -328.4
294.0150 0.0010198225249852914     804.3    -328.0
294.9990 0.001028908803567149     809.6    -328.6
296.0275 0.0010379714020121867     814.9    -326.9
297.0195 0.001046154469052334     819.7    -326.6
298.0095 0.0010542598441879085     824.4    -325.9
299.0085 0.0010636963397679673     829.9    -325.1
299.9965 0.0010722180791375257     834.9    -325.7
301.0275 0.0010820466899329397     840.7    -323.6
302.0155 0.001090415408709852     845.6    -323.8
302.9970 0.0010986766280413182     850.4    -323.7
304.0160 0.0011080364710331426     855.9    -324.0
305.0025 0.0011167096474956812     860.9    -325.5
306.0160 0.0011258535426520383     866.3    -324.8
307.0015 0.0011345051405038688     871.3    -326.1
308.0040 0.0011431491330773018     876.4    -325.5
309.0080 0.0011527218656226695     882.0    -325.7
310.0070 0.0011619040190682694     887.4    -326.9
