48.016 -0.0
49.0035 -4.0647105600293476e-05
50.0035 -8.030379637902381e-05
51.0045 -0.00011926093429314409
52.0045 -0.00015843772050005544
53.0025 -0.00019727381334481466
54.0225 -0.00023473804055258382
55.0185 -0.0002735655784773198
55.997 -0.00031107052410207434
57.009 -0.00034806449283031685
58.0205 -0.0003853718922003889
59.0025 -0.00042177837040981506
60.0235 -0.00045796381910398823
61.01 -0.0004934087775591706
62.007 -0.0005294603526271972
63.012 -0.0005648450333077988
64.0085 -0.0005992456320931573
65.0075 -0.000633916189688423
66.0075 -0.0006674941997008403
67.01 -0.0007007380644984684
68.005 -0.0007342274144311253
69.0105 -0.0007671901656035353
70.0305 -0.000800269943095476
71.0235 -0.0008340341075778329
72.0055 -0.0008663059582552993
73.0005 -0.0008985783665243913
74.0105 -0.0009301125846801692
75.0285 -0.0009608708685292511
76.011 -0.0009919966616358938
77.0 -0.0010240089471037495
78.0065 -0.001055301389414176
79.018 -0.0010869188933573873
80.0005 -0.001116057805054388
81.029 -0.0011471606577594384
82.0155 -0.0011779822890967476
83.001 -0.0012082376118744131
84.007 -0.0012381356516923542
85.0265 -0.0012685808958731379
86.02 -0.0012985450598824305
86.9975 -0.0013274789468459697
88.035 -0.0013568496785762718
89.025 -0.0013855711666669948
90.008 -0.0014148377806015994
91.007 -0.001444298944196655
91.9995 -0.0014728010355248775
93.0285 -0.001502122376642788
94.0195 -0.0015308685074147885
95.003 -0.0015590844134596507
96.02 -0.0015862928379465485
97.007 -0.0016147243026074926
98.003 -0.0016431564972206603
99.032 -0.001670754252489734
100.032 -0.0016975033782012233
101.0265 -0.0017247796204991894
102.0175 -0.001750929135159729
103.003 -0.0017776542148159463
104.029 -0.0018026018938567395
105.0215 -0.001830089935057802
106.013 -0.0018554025463665275
106.9955 -0.001879564921783497
108.023 -0.0019040551233556885
109.007 -0.0019271707689758472
110.0055 -0.0019511934698142747
111.0195 -0.0019755436035760465
112.0045 -0.0019995126142082764
113.0225 -0.0020237032841348146
114.0095 -0.0020479143092018287
115.008 -0.0020719097159983407
116.002 -0.002095784039436638
117.026 -0.002119794976439965
118.015 -0.002144059857712058
118.995 -0.002167589797798436
120.027 -0.0021901324377680415
121.014 -0.002213085464500608
121.997 -0.0022333527267407033
123.0395 -0.0022559007201548575
124.029 -0.002277336111913622
125.022 -0.002298375984348261
126.0075 -0.0023195587391280498
127.011 -0.002340686959514865
128.0005 -0.0023626971125964014
129.0195 -0.002382556330124283
130.007 -0.0024021243890644806
131.0015 -0.002422295872016658
132.046 -0.0024418554174683443
133.035 -0.0024610299367912314
134.0315 -0.002482051554315662
135.0315 -0.0025008399800696274
136.0275 -0.0025202327754206416
137.016 -0.002538839339878432
137.9975 -0.002557417132991499
139.0415 -0.0025750489163920837
140.0315 -0.002592759156368321
141.034 -0.0026101122117358627
142.0265 -0.002627671501586104
143.0085 -0.0026446967638439206
144.0065 -0.002661995131092998
145.012 -0.0026785557502976426
146.001 -0.0026951505954183053
147.0275 -0.0027127507916859944
148.0335 -0.0027287348834175024
149.028 -0.002744944365108165
150.013 -0.002760489468621355
151.0 -0.002775341350755106
152.028 -0.002789795907340256
153.0195 -0.002803923237525735
154.0115 -0.0028176695024180187
154.997 -0.002831066522499079
156.03 -0.0028436243065363687
157.02 -0.0028572806126333228
158.0065 -0.002869243160071047
158.9975 -0.002881023561209589
160.0375 -0.0028943788143564325
161.0365 -0.002906653218466046
162.037 -0.0029181726307373895
163.03 -0.0029290614351196315
164.03 -0.0029389620597670696
165.0295 -0.002950018209798788
166.0265 -0.00296091037719641
167.0235 -0.0029700916235509967
168.0125 -0.00298040672082292
168.997 -0.0029884871916629613
170.021 -0.0029978777435530624
171.0305 -0.003007740472812437
172.0175 -0.0030157992629192554
172.998 -0.0030245317230669644
174.0175 -0.0030330419286540983
174.9965 -0.0030409293913288282
176.0265 -0.003048971780656301
177.015 -0.0030571908256293023
177.998 -0.0030649821000027777
179.0345 -0.003071577173602541
180.02 -0.0030792054186915135
181.008 -0.0030847098143413076
182.0095 -0.0030913433321589495
182.9975 -0.003098273515183006
184.0185 -0.0031027484022072144
185.0 -0.0031078761127622673
186.0195 -0.0031126716372333607
187.0095 -0.003116263595583618
188.011 -0.003120685953074076
188.9995 -0.0031227764172814393
190.0155 -0.003124633969127877
191.001 -0.003128671406459213
192.029 -0.003132144804948292
193.0225 -0.0031355073034022574
194.0015 -0.0031369567451993152
195.0215 -0.003139391984848805
196.0025 -0.003142450607031
197.0175 -0.0031451714519957624
197.9985 -0.0031465927577200986
199.042 -0.0031472655033600305
200.033 -0.003147099954738858
201.031 -0.0031481250334357974
202.0285 -0.0031487360009928578
203.0195 -0.0031484942686293843
204.004 -0.0031473607070153925
205.028 -0.0031466305032191444
206.012 -0.0031450806516320345
207.0035 -0.003143492867324668
208.022 -0.0031410568668501643
209.0255 -0.0031392143795391236
210.021 -0.0031355393956430527
211.0065 -0.0031333833473135148
212.0035 -0.0031304281029916753
213.027 -0.003127504454581931
214.016 -0.0031232108580282747
215.008 -0.0031181789215799782
215.9955 -0.003114045167794857
217.0225 -0.0031082040474411238
218.0085 -0.003104501950066285
219.0075 -0.003100590939147385
219.9975 -0.003094175383126521
221.0225 -0.003087825476398562
222.0095 -0.0030825034701768006
222.998 -0.0030756671291679444
224.035 -0.0030693811184979852
225.027 -0.0030613668748452616
226.0185 -0.0030541136467919505
226.9955 -0.003047122386353948
228.0125 -0.0030400289448706264
229.0015 -0.0030323332913947953
230.0215 -0.0030227917061689397
231.011 -0.003015477130982089
232.005 -0.003006114886053332
233.0305 -0.002997720587647565
234.015 -0.0029879045392582487
234.997 -0.0029779567597755796
236.0185 -0.0029680678505615843
236.9965 -0.002957229894138977
238.0315 -0.0029475224161871483
239.0225 -0.002936538907413744
240.0075 -0.0029254158927420476
241.0075 -0.0029145011570223395
242.0 -0.0029018720858893787
243.021 -0.002889866634658095
244.015 -0.0028780320122046565
245.0065 -0.0028649894577346957
246.003 -0.0028526624491135577
247.0375 -0.0028394204769816855
248.0295 -0.002826328223214561
249.0235 -0.0028126650734921627
250.008 -0.002798563574611404
251.009 -0.002784014386978645
251.997 -0.002768983033432121
253.0205 -0.002754370642564813
253.9975 -0.002738455067382753
255.023 -0.0027225358760623736
256.005 -0.002706491826062779
257.024 -0.002690923513385915
258.012 -0.0026755338128498646
259.0035 -0.0026585138871575292
260.0415 -0.002642008458080991
261.0285 -0.00262438738845569
262.011 -0.0026069608027669833
263.013 -0.002590285725777214
263.997 -0.002572486746034247
265.037 -0.0025542028584560894
266.023 -0.0025354153741962426
267.0025 -0.0025171618592428335
268.0215 -0.0024982715561476243
269.0055 -0.0024792408517836234
270.02 -0.002460115530174528
271.003 -0.0024413698548760437
272.0295 -0.0024214181388963335
273.0115 -0.002401235457621914
274.002 -0.0023805908994141145
275.012 -0.002359642526867753
275.997 -0.0023386318663687344
277.022 -0.002317698424230838
278.016 -0.002295826043603108
278.9965 -0.0022728623945341697
280.0275 -0.0022501298063190983
281.0105 -0.002227730312831022
281.9965 -0.002204309257341136
283.028 -0.0021819927177819942
284.017 -0.0021594763007900114
285.0 -0.002135933644615548
286.017 -0.0021109543175448775
287.021 -0.002086427506645186
288.013 -0.002061261542694051
288.9975 -0.0020362511619593654
290.016 -0.00201165407096536
290.996 -0.0019858361879194625
292.026 -0.0019598262928203214
293.011 -0.001931569952560025
294.006 -0.0019050790458236544
295.002 -0.0018773630042711598
296.0225 -0.0018508514441911011
297.0075 -0.0018224912398780019
298.0075 -0.0017944877448046806
298.9995 -0.0017660792993635654
300.0145 -0.0017376525869834264
300.9975 -0.0017092764061936508
302.0305 -0.0016803211945179003
303.012 -0.0016516707044329712
304.0005 -0.001621718708354418
305.03 -0.0015912808152659802
306.021 -0.0015600666096849888
307.0055 -0.0015291179494070772
308.0045 -0.001497906050434178
309.0335 -0.0014671457104102406
310.0185 -0.0014354657133525198
311.0045 -0.001403774517784201
312.011 -0.0013718812068882688
312.998 -0.001340520525229691
314.026 -0.0013082187085591626
315.0135 -0.0012736149725389792
315.9965 -0.0012401071323485668
317.0265 -0.0012067937975162799
318.0145 -0.0011712658478343074
319.0015 -0.001136993159963795
320.033 -0.0011022527634228854
321.0125 -0.001066601389251881
322.009 -0.001030852278355511
323.016 -0.0009939553082105451
323.997 -0.0009573698321698465
325.0385 -0.0009209013626904627
326.0265 -0.000884596085666902
327.0095 -0.0008476794050640557
328.0095 -0.0008112813362339995
328.996 -0.0007744683146747415
330.041 -0.0007363046494374761
331.0215 -0.000698703396546093
332.0165 -0.0006592779919215724
332.999 -0.0006206916095871963
334.0315 -0.0005817541463812095
335.0175 -0.0005422629825342223
336.016 -0.0005022872245685865
337.004 -0.00046192787643821627
338.0095 -0.00042063496142071
339.0055 -0.0003791118245562771
340.0245 -0.0003385051136411809
341.011 -0.00029717783414770493
342.0005 -0.00025569622511428455
343.02 -0.00021468299961331042
344.0075 -0.00017260215511154427
345.0095 -0.0001302461242388515
346.007 -8.740411414068228e-05
347.0055 -4.3505321681502505e-05
348.0145 -0.0
