!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0010 mm
!STOP POSITION: 348.0105 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

83.9985 -0.0013964805166129235    -608.3     147.2
84.9985 -0.0013856507752995923    -602.0     148.9
85.9995 -0.0013743380936267588    -595.3     145.9
87.0000 -0.0013630539733335077    -588.7     148.0
87.9975 -0.0013517948326027091    -582.2     149.9
89.0030 -0.001340750862021119    -575.7     148.3
90.0025 -0.0013297285630738571    -569.3     148.5
91.0030 -0.0013185554454760535    -562.7     152.0
91.9980 -0.0013072350246468693    -556.1     149.2
93.0000 -0.0012959938446317958    -549.5     149.5
94.0045 -0.0012847561016475519    -543.0     151.6
95.0105 -0.0012737051213337442    -536.5     150.8
96.0005 -0.0012628767761844546    -530.2     149.8
97.0010 -0.0012518358524004868    -523.7     152.9
97.9990 -0.0012404847358274608    -517.1     151.8
99.0000 -0.0012291343592798426    -510.5     150.1
100.0020 -0.0012181501106336573    -504.0     151.9
100.9975 -0.0012075680569718803    -497.8     154.0
101.9970 -0.0011964496243898552    -491.3     150.6
102.9995 -0.0011854950385161106    -484.9     152.8
104.0060 -0.0011744088788133208    -478.5     154.9
104.9990 -0.001163243321014981    -471.9     153.5
106.0015 -0.0011519231906751723    -465.3     153.6
106.9980 -0.0011415470114455892    -459.2     156.7
108.0085 -0.0011302970102021956    -452.7     154.6
109.0090 -0.0011196061516785536    -446.4     154.2
110.0010 -0.0011086789551254064    -440.0     157.8
110.9985 -0.001097541370607223    -433.5     157.0
112.0055 -0.0010862723371114996    -426.9     155.5
113.0015 -0.001075569050290547    -420.7     157.5
114.0055 -0.0010645198842876606    -414.2     159.5
115.0055 -0.0010537605489319567    -407.9     156.6
115.9965 -0.0010428921839175551    -401.6     157.8
116.9970 -0.0010320776499218244    -395.3     159.8
118.0050 -0.001021056327675948    -388.8     156.9
119.0130 -0.0010101383750709273    -382.4     158.0
120.0050 -9.994260355247755E-4    -376.2     160.7
121.0150 -9.88465726076979E-4    -369.8     159.7
122.0035 -9.773177999320033E-4    -363.2     158.4
122.9985 -9.668851774862493E-4    -357.1     162.5
124.0000 -9.561723610847982E-4    -350.9     162.6
124.9985 -9.451752264623524E-4    -344.5     161.3
126.0045 -9.340796637540154E-4    -338.0     163.4
127.0000 -9.237767892645111E-4    -331.9     165.9
128.0010 -9.127088853574423E-4    -325.5     163.0
128.9965 -9.023417149480468E-4    -319.4     165.4
130.0030 -8.910660612563059E-4    -312.8     166.9
131.0000 -8.802265481342808E-4    -306.5     164.6
132.0015 -8.695062825742953E-4    -300.2     164.8
133.0075 -8.593876058728449E-4    -294.3     168.0
133.9960 -8.483526344420964E-4    -287.8     166.1
135.0075 -8.374142962745104E-4    -281.5     166.6
136.0010 -8.267292977350574E-4    -275.2     168.7
137.0045 -8.158994704501599E-4    -268.9     168.4
138.0045 -8.051296478181507E-4    -262.6     166.4
139.0050 -7.942869229624674E-4    -256.2     169.9
139.9950 -7.83509376880204E-4    -249.9     169.5
141.0125 -7.72671845631385E-4    -243.6     167.8
142.0000 -7.627961878734251E-4    -237.8     169.4
142.9990 -7.521189669441612E-4    -231.6     171.7
144.0010 -7.411147074218372E-4    -225.2     168.9
145.0000 -7.302985810757871E-4    -218.8     170.6
145.9995 -7.195003944643575E-4    -212.5     172.5
147.0040 -7.093398650011062E-4    -206.6     170.6
148.0065 -6.98966734332058E-4    -200.5     170.3
149.0045 -6.880663838075835E-4    -194.1     173.1
150.0015 -6.772989403989469E-4    -187.8     172.9
151.0005 -6.665595227807774E-4    -181.6     171.4
152.0080 -6.56073001722093E-4    -175.4     174.9
153.0010 -6.4566221247051E-4    -169.4     174.1
153.9990 -6.349744207293911E-4    -163.1     172.8
154.9950 -6.243448628053053E-4    -156.9     174.0
155.9995 -6.139148079493061E-4    -150.8     176.2
157.0040 -6.03337538320085E-4    -144.6     173.2
158.0025 -5.931652027141568E-4    -138.7     175.5
159.0055 -5.82230790466301E-4    -132.3     176.7
159.9995 -5.717801252708313E-4    -126.2     174.1
161.0060 -5.607924517216619E-4    -119.7     175.2
161.9975 -5.504699973549101E-4    -113.7     177.1
163.0005 -5.398978747687706E-4    -107.5     175.3
164.0025 -5.295290205988003E-4    -101.5     175.4
165.0010 -5.193702793909634E-4     -95.5     178.5
166.0005 -5.08765216884197E-4     -89.3     176.8
167.0055 -4.976000419983307E-4     -82.8     176.9
167.9970 -4.878184887798046E-4     -77.1     178.8
169.0045 -4.771307835247175E-4     -70.8     179.7
170.0005 -4.666048755483508E-4     -64.7     177.0
170.9995 -4.562825869967529E-4     -58.6     180.0
172.0015 -4.4592138285834334E-4     -52.6     180.5
173.0000 -4.355034187253758E-4     -46.5     178.2
174.0055 -4.2526840040876953E-4     -40.5     178.9
175.0020 -4.14984380903468E-4     -34.5     182.3
175.9995 -4.0491600070856787E-4     -28.6     179.2
177.0040 -3.940469543350745E-4     -22.3     180.6
178.0020 -3.8388315293479537E-4     -16.3     182.2
179.0000 -3.739689042896139E-4     -10.5     180.8
180.0070 -3.630641187923132E-4      -4.1     180.0
181.0060 -3.529298333135288E-4       1.8     182.0
182.0130 -3.4258762361735946E-4       7.8     182.0
183.0025 -3.31363438825565E-4      14.4     180.6
184.0160 -3.22165365296774E-4      19.8     183.8
184.9965 -3.11754290618998E-4      25.8     184.0
186.0060 -3.009811944079598E-4      32.1     183.2
187.0050 -2.9093951835451257E-4      38.0     184.8
188.0170 -2.809054491300365E-4      43.9     187.0
189.0070 -2.706424133818732E-4      49.9     184.7
190.0065 -2.6096841653949933E-4      55.5     186.4
191.0040 -2.5032792067952427E-4      61.8     188.4
192.0015 -2.3994082494310264E-4      67.8     187.1
193.0050 -2.2968104488324835E-4      73.8     186.9
194.0045 -2.1971584870109935E-4      79.7     190.3
195.0030 -2.0973504146555236E-4      85.5     187.5
196.0130 -1.989637061571519E-4      91.8     187.5
197.0050 -1.8860803869575888E-4      97.8     190.4
198.0045 -1.7857933349324398E-4     103.7     189.7
199.0000 -1.679466761922449E-4     109.9     187.2
200.0035 -1.5846678156002174E-4     115.5     190.7
201.0000 -1.485966345454344E-4     121.2     190.5
202.0070 -1.3833676102523572E-4     127.2     188.8
203.0050 -1.2771687314872045E-4     133.4     190.0
204.0045 -1.1802606957804687E-4     139.1     192.7
205.0050 -1.079255694032474E-4     145.0     189.4
206.0160 -9.713431863772342E-5     151.3     191.3
207.0035 -8.718105210344763E-5     157.1     193.4
208.0060 -7.691791532487252E-5     163.1     191.2
209.0030 -6.7156896938957E-5     168.8     191.0
210.0125 -5.77535746409867E-5     174.3     194.2
211.0080 -4.674018875356167E-5     180.8     192.7
212.0000 -3.666396867689383E-5     186.7     192.3
213.0195 -2.7083960422044748E-5     192.3     195.2
214.0035 -1.689829676095634E-5     198.2     194.7
215.0185 -6.8466484763351945E-6     204.1     192.8
215.9950 2.8750568865433393E-6     209.8     194.6
217.0235 1.3383274524327628E-5     215.9     196.6
218.0000 2.3571361767918487E-5     221.9     193.9
219.0185 3.3337482747087675E-5     227.6     195.6
219.9960 4.277443928246008E-5     233.1     197.2
221.0105 5.338811163110741E-5     239.3     195.1
222.0095 6.372290517544732E-5     245.4     195.1
223.0080 7.348654084006698E-5     251.1     197.0
224.0105 8.343186855637637E-5     256.9     195.9
225.0070 9.332275109844605E-5     262.7     195.0
226.0035 1.0274350773229231E-4     268.2     198.0
227.0060 1.1305728251381491E-4     274.2     197.4
227.9960 1.2302732431720392E-4     280.0     196.4
229.0010 1.3323038339307805E-4     286.0     199.6
230.0135 1.4288220970899823E-4     291.6     199.4
231.0090 1.5292100201405663E-4     297.5     197.0
232.0050 1.6259529474289228E-4     303.2     199.4
233.0200 1.7312296136153926E-4     309.3     201.4
234.0010 1.8289979626689418E-4     315.0     197.8
235.0035 1.9246821083500915E-4     320.6     200.3
236.0125 2.0205462261988811E-4     326.2     202.3
237.0070 2.1222216279045682E-4     332.2     198.8
238.0120 2.2219410094167976E-4     338.0     200.2
238.9980 2.3210037258582133E-4     343.8     202.0
240.0060 2.4204962559636352E-4     349.6     200.8
241.0085 2.520059813099424E-4     355.4     200.3
242.0035 2.612720347067298E-4     360.8     202.1
243.0175 2.720059981198647E-4     367.1     201.9
244.0030 2.8106260989090563E-4     372.4     200.3
245.0175 2.906465818284484E-4     378.0     204.0
245.9965 3.002286938872063E-4     383.6     203.4
247.0150 3.1038973683182445E-4     389.6     202.8
248.0045 3.200288165070211E-4     395.2     205.0
249.0130 3.2958270817581153E-4     400.8     206.2
250.0065 3.3945908147051313E-4     406.5     203.6
251.0190 3.4968944395586337E-4     412.5     206.9
252.0085 3.592697213613458E-4     418.1     207.7
253.0080 3.6883552730030544E-4     423.7     205.0
254.0045 3.787254591139797E-4     429.5     206.5
255.0200 3.878303938231648E-4     434.8     209.4
256.0050 3.977237348750745E-4     440.6     206.3
257.0060 4.0778370662581574E-4     446.5     207.1
258.0070 4.175494216451729E-4     452.2     209.8
259.0010 4.2677221926661746E-4     457.6     207.6
260.0105 4.3614889605455166E-4     463.1     207.9
261.0045 4.460416945748136E-4     468.9     209.6
262.0165 4.5554634362726204E-4     474.4     210.2
262.9990 4.658866440358593E-4     480.5     207.5
264.0060 4.755992469397097E-4     486.1     210.6
265.0065 4.84749371082688E-4     491.5     212.0
266.0070 4.943551589170755E-4     497.1     209.2
267.0095 5.03546140646807E-4     502.5     211.0
268.0050 5.131934840174543E-4     508.1     212.4
269.0185 5.230266173037202E-4     513.9     210.7
270.0120 5.330650375164369E-4     519.7     210.7
271.0055 5.423984522841916E-4     525.2     213.2
272.0210 5.523895318278643E-4     531.0     212.4
272.9995 5.61521985458926E-4     536.4     211.4
274.0130 5.713618346464685E-4     542.1     214.6
275.0040 5.807736350097543E-4     547.6     213.1
276.0020 5.903226173553908E-4     553.2     212.8
277.0065 6.000428680906613E-4     558.9     214.4
278.0060 6.098028451255342E-4     564.6     214.4
279.0055 6.191257249656971E-4     570.0     213.2
280.0040 6.284590224314566E-4     575.5     214.9
281.0125 6.380209712578135E-4     581.1     215.7
282.0085 6.469728958321382E-4     586.3     212.5
283.0045 6.562421853099219E-4     591.7     214.0
284.0255 6.66050477994417E-4     597.5     216.2
285.0080 6.754603242305912E-4     603.0     213.4
286.0070 6.848151620989891E-4     608.4     214.3
287.0125 6.945485911774709E-4     614.1     217.2
288.0155 7.038888013903878E-4     619.6     214.4
288.9975 7.131013066385711E-4     625.0     214.8
290.0250 7.229412182234454E-4     630.7     218.5
291.0175 7.323408817816863E-4     636.2     216.3
292.0000 7.418796576342685E-4     641.8     214.9
293.0240 7.515188333286426E-4     647.4     218.5
294.0115 7.60517045667716E-4     652.7     217.8
295.0100 7.698452262191756E-4     658.2     215.5
296.0190 7.794534917674895E-4     663.8     218.8
297.0155 7.891486967400423E-4     669.4     219.2
297.9965 7.982687925666631E-4     674.8     216.5
299.0275 8.073945317886158E-4     680.1     218.9
300.0125 8.164465627975285E-4     685.4     220.0
300.9975 8.257182003539702E-4     690.8     216.7
302.0225 8.356185468064466E-4     696.6     217.6
303.0150 8.451356879638186E-4     702.2     220.0
304.0060 8.541983385045198E-4     707.5     218.1
305.0115 8.632890268096051E-4     712.8     218.0
306.0080 8.726039455011839E-4     718.2     220.3
307.0200 8.819744857447174E-4     723.7     221.0
308.0015 8.91032069115077E-4     729.0     219.2
309.0100 9.006588511079193E-4     734.6     222.6
310.0050 9.096991275410961E-4     739.9     222.8
311.0210 9.188434632192795E-4     745.3     221.5
312.0015 9.281593953100804E-4     750.7     222.8
313.0090 9.373836124104113E-4     756.1     225.3
314.0050 9.469449413693981E-4     761.7     222.4
315.0300 9.565277884834776E-4     767.3     224.8
316.0150 9.656606369022426E-4     772.6     226.4
316.9980 9.74578599231703E-4     777.8     222.9
318.0095 9.840268047939097E-4     783.4     224.5
319.0050 9.930196596704785E-4     788.6     226.8
320.0225 0.0010021656910645038     794.0     225.9
321.0045 0.0010113341624043927     799.3     224.1
322.0130 0.001020709226052127     804.8     227.1
323.0000 0.001029845023744401     810.1     226.2
324.0150 0.001038938733900189     815.5     225.0
325.0010 0.0010482872483477958     820.9     226.7
326.0185 0.0010570288990754315     826.0     227.8
327.0025 0.0010661484521583336     831.4     225.0
328.0105 0.001075387974681094     836.8     227.3
329.0105 0.00108452737697776     842.1     228.1
329.9970 0.0010938306452043104     847.6     225.4
331.0160 0.0011032650302337937     853.1     227.0
332.0060 0.0011118914842273417     858.1     228.8
333.0050 0.0011209927061083403     863.4     226.4
334.0110 0.0011301461069373147     868.8     227.8
334.9965 0.0011392963630329524     874.1     229.9
336.0145 0.0011487135994056152     879.6     228.4
337.0020 0.001157788982433531     884.9     227.5
338.0115 0.0011664496600129533     890.0     230.5
339.0000 0.0011756201935493608     895.4     229.4
340.0010 0.0011847220687322894     900.7     227.5
341.0170 0.0011934609489368305     905.8     231.1
342.0040 0.0012025712381075703     911.1     230.3
343.0095 0.0012122929958066013     916.8     228.5
344.0080 0.001221077595326123     921.9     229.8
345.0110 0.0012302136765479264     927.3     231.3
346.0020 0.0012393754884096743     932.6     228.2
347.0050 0.0012486750636038848     938.1     229.8
348.0105 0.001257672532989302     943.3     232.3
