!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0045 mm
!STOP POSITION: 348.0055 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

96.9990 -0.0012476947911181624    -521.3     153.8
97.9975 -0.0012360667735750875    -514.5     153.7
99.0005 -0.0012257063925662512    -508.4     154.5
100.0020 -0.0012136307786552775    -501.4     155.0
101.0025 -0.0012031684684040075    -495.3     156.3
101.9960 -0.0011933379294788314    -489.5     156.7
102.9980 -0.0011820893471824478    -483.0     158.0
104.0030 -0.0011713083913454587    -476.6     157.9
105.0105 -0.0011595675524738083    -469.8     157.5
106.0025 -0.0011478795390283136    -463.0     156.4
107.0020 -0.0011374670394100866    -456.9     157.1
108.0060 -0.0011270150446164658    -450.8     156.3
108.9955 -0.0011163847481437692    -444.5     156.1
109.9990 -0.0011051476757403854    -438.0     156.9
111.0060 -0.0010937268522654652    -431.3     156.1
112.0000 -0.0010830045500909422    -425.0     155.7
113.0050 -0.0010722138886278061    -418.7     156.5
114.0020 -0.0010622279904329319    -412.9     156.5
115.0040 -0.0010506281535903755    -406.1     157.9
116.0070 -0.0010399295120729181    -399.8     158.1
117.0005 -0.0010295629449059976    -393.8     158.5
118.0035 -0.0010178446463786767    -386.9     159.9
119.0070 -0.0010072485386090776    -380.7     160.7
119.9970 -9.963735224143057E-4    -374.4     161.9
121.0015 -9.852952209795825E-4    -367.9     162.6
121.9975 -9.749989445749036E-4    -361.9     162.9
122.9980 -9.649695543413033E-4    -356.0     164.1
123.9990 -9.52985439038821E-4    -349.0     164.0
124.9975 -9.422447337901052E-4    -342.7     165.4
126.0010 -9.321940018163676E-4    -336.9     165.2
127.0000 -9.209646900151249E-4    -330.3     167.1
128.0045 -9.106309802677726E-4    -324.3     166.2
129.0005 -8.992596547745421E-4    -317.6     165.3
130.0060 -8.875038151702385E-4    -310.7     164.9
130.9985 -8.769874816386943E-4    -304.6     164.0
132.0030 -8.671462520004774E-4    -298.8     164.4
133.0045 -8.559360860681568E-4    -292.3     163.9
134.0110 -8.455184131685513E-4    -286.2     163.8
135.0010 -8.357014215065519E-4    -280.5     163.1
136.0000 -8.249295667756982E-4    -274.2     164.4
137.0040 -8.139445478736141E-4    -267.7     165.4
138.0195 -8.033198861240615E-4    -261.5     166.5
139.0055 -7.916504165033971E-4    -254.7     167.3
139.9985 -7.810314003327477E-4    -248.5     167.5
141.0190 -7.703179344591735E-4    -242.2     169.5
141.9995 -7.604427375300071E-4    -236.5     170.2
143.0085 -7.504433887355927E-4    -230.6     171.4
144.0010 -7.392375437401624E-4    -224.1     170.8
145.0035 -7.28981536045671E-4    -218.1     172.5
146.0060 -7.17783624888846E-4    -211.5     173.6
147.0000 -7.074686806745957E-4    -205.5     173.0
148.0070 -6.970892852631447E-4    -199.4     174.7
148.9955 -6.8617874756578E-4    -193.0     174.8
150.0005 -6.754381332633693E-4    -186.8     176.5
151.0005 -6.652852449996786E-4    -180.8     175.9
152.0025 -6.549911857515787E-4    -174.8     176.6
152.9965 -6.44165125061674E-4    -168.5     175.8
154.0050 -6.332341994991637E-4    -162.1     175.6
154.9985 -6.231914260109957E-4    -156.2     174.4
155.9995 -6.122869956927487E-4    -149.8     175.1
157.0010 -6.014158676712657E-4    -143.5     174.5
158.0000 -5.908204016729992E-4    -137.3     174.8
158.9955 -5.829805537998328E-4    -132.7     174.5
160.0040 -5.703297739342851E-4    -125.3     175.3
161.0020 -5.588169572798869E-4    -118.6     175.0
162.0015 -5.489915133792678E-4    -112.8     176.5
163.0050 -5.390957178475172E-4    -107.1     176.5
164.0145 -5.286525337411693E-4    -101.0     177.9
165.0025 -5.185635881232722E-4     -95.1     178.1
165.9985 -5.082855865561215E-4     -89.0     179.7
167.0065 -4.974578166709577E-4     -82.7     179.8
168.0000 -4.866160727792212E-4     -76.4     179.4
169.0005 -4.769174368370805E-4     -70.7     180.9
170.0020 -4.6612280645849397E-4     -64.4     180.9
171.0055 -4.5558425377419055E-4     -58.2     182.4
172.0035 -4.451914138520897E-4     -52.2     181.7
173.0045 -4.3489853134250165E-4     -46.1     183.3
174.0045 -4.2555070678900917E-4     -40.7     182.9
175.0055 -4.1364879313159905E-4     -33.7     183.1
176.0055 -4.0338573105047143E-4     -27.7     181.5
177.0000 -3.9346238186884825E-4     -21.9     181.2
178.0075 -3.832266929037677E-4     -15.9     182.1
179.0020 -3.732225721874969E-4     -10.1     180.9
180.0195 -3.625997769386315E-4      -3.9     182.6
181.0080 -3.5157533129895303E-4       2.6     181.4
182.0070 -3.4229452597184685E-4       8.0     181.1
182.9995 -3.3234055773395454E-4      13.8     182.2
184.0110 -3.2134578813293517E-4      20.2     182.4
185.0090 -3.104176070799106E-4      26.6     183.5
186.0095 -3.00193395069034E-4      32.6     184.0
187.0065 -2.9022005914012893E-4      38.4     183.7
188.0050 -2.800297972054818E-4      44.4     185.3
189.0090 -2.7042353501300845E-4      50.0     185.7
190.0000 -2.605140596081612E-4      55.8     185.7
191.0010 -2.4917413297579163E-4      62.4     187.4
192.0125 -2.3981631755524087E-4      67.9     187.8
192.9975 -2.29464478164458E-4      74.0     187.1
194.0080 -2.197034145519866E-4      79.7     188.5
195.0155 -2.093530663906789E-4      85.7     189.3
196.0000 -1.990117305344249E-4      91.8     188.9
197.0195 -1.8843870375667154E-4      97.9     189.5
198.0075 -1.7795007245411393E-4     104.1     189.2
198.9995 -1.6776528482013634E-4     110.0     188.7
200.0090 -1.5826486724591882E-4     115.6     189.8
201.0040 -1.4869717374328277E-4     121.2     189.4
202.0140 -1.3830177037413565E-4     127.2     189.7
203.0065 -1.2781326881300205E-4     133.4     190.0
204.0045 -1.1758342949939052E-4     139.4     189.1
205.0000 -1.0768770262286283E-4     145.1     190.6
206.0045 -9.768016622295295E-5     151.0     190.4
207.0195 -8.799306912322628E-5     156.7     192.1
208.0025 -7.786339771789168E-5     162.6     191.3
209.0105 -6.84634092252111E-5     168.1     193.2
210.0045 -5.762499972618972E-5     174.4     193.2
211.0145 -4.767279628694254E-5     180.2     194.8
212.0055 -3.74557279913796E-5     186.2     194.6
213.0060 -2.693690809750398E-5     192.4     195.6
214.0085 -1.741124574804547E-5     197.9     197.0
215.0080 -7.251585752153839E-6     203.9     197.6
216.0090 2.5118079061031545E-6     209.6     197.3
217.0005 1.2088825651205828E-5     215.2     198.2
218.0110 2.2748778369363067E-5     221.4     199.6
219.0045 3.20739251746201E-5     226.9     198.7
220.0215 4.149031514051228E-5     232.4     198.6
221.0055 5.2091030981292164E-5     238.6     196.8
221.9975 6.290254686849796E-5     244.9     196.3
223.0150 7.297038331881198E-5     250.8     197.1
224.0165 8.295613099372521E-5     256.6     197.0
225.0020 9.192633223304618E-5     261.8     196.3
226.0175 1.0178767134731619E-4     267.6     197.3
227.0130 1.12199460695363E-4     273.7     197.3
228.0005 1.2157905033457773E-4     279.2     197.3
229.0215 1.3334251588589444E-4     286.1     198.8
230.0125 1.4211502155340555E-4     291.2     199.3
231.0060 1.5127590820714274E-4     296.5     199.6
231.9960 1.611714661025972E-4     302.3     200.1
233.0095 1.7101262397645285E-4     308.1     201.7
234.0105 1.811544841639337E-4     314.0     201.5
235.0110 1.9215117829874778E-4     320.4     201.4
235.9955 2.007882281945951E-4     325.5     201.7
237.0240 2.099424832447877E-4     330.8     203.3
238.0155 2.2032415410785006E-4     336.9     203.6
239.0055 2.299988110104708E-4     342.6     203.7
240.0115 2.40145733197319E-4     348.5     204.4
241.0155 2.4995354237013803E-4     354.2     203.4
241.9990 2.5966070333653755E-4     359.9     203.6
243.0155 2.6934015500750707E-4     365.6     203.2
244.0190 2.797903747129005E-4     371.7     203.2
244.9955 2.887753463941468E-4     376.9     202.0
246.0250 2.9867805725661945E-4     382.7     203.1
247.0100 3.0881904498711386E-4     388.6     202.2
248.0100 3.179417688729245E-4     394.0     202.1
248.9950 3.278601869487231E-4     399.8     202.6
250.0200 3.3781679345309224E-4     405.6     203.9
251.0120 3.4766389321122624E-4     411.3     203.5
252.0000 3.572504863695881E-4     416.9     203.8
253.0095 3.670319180235658E-4     422.7     205.5
254.0170 3.7642221579239985E-4     428.2     205.4
255.0030 3.857391493421423E-4     433.6     205.5
256.0055 3.957778686145466E-4     439.5     206.2
257.0070 4.056656978210508E-4     445.3     207.7
258.0060 4.1505826371375845E-4     450.7     208.2
259.0060 4.243452531025909E-4     456.2     208.6
260.0105 4.3405772324622203E-4     461.9     210.8
261.0165 4.4328838078211603E-4     467.2     211.3
262.0035 4.534155635114643E-4     473.2     211.0
263.0190 4.635970211416509E-4     479.1     211.1
264.0040 4.7353977925170785E-4     484.9     210.2
265.0175 4.825886016193887E-4     490.2     211.4
266.0020 4.916856303036444E-4     495.5     211.0
267.0185 5.014127650593873E-4     501.2     210.9
268.0120 5.107941224951578E-4     506.7     210.7
268.9960 5.200798653935255E-4     512.1     209.7
270.0190 5.301269432537314E-4     518.0     211.9
271.0030 5.397313218192156E-4     523.6     211.5
272.0165 5.491532507139736E-4     529.1     212.3
272.9995 5.581045860926116E-4     534.4     212.4
274.0190 5.682632364979979E-4     540.3     213.6
275.0045 5.781005011569801E-4     546.1     213.2
276.0195 5.879922154217477E-4     551.8     214.8
277.0045 5.977951689329495E-4     557.6     214.4
278.0190 6.068074945413452E-4     562.8     216.0
278.9985 6.156021768679942E-4     568.0     215.7
280.0185 6.254137717802948E-4     573.7     217.6
281.0090 6.356545212550057E-4     579.7     217.9
282.0065 6.439863529906698E-4     584.6     217.3
283.0015 6.53422385303999E-4     590.1     217.4
284.0190 6.626428964014668E-4     595.5     217.1
285.0045 6.732511582595531E-4     601.7     217.0
286.0160 6.822398904599209E-4     606.9     216.8
287.0005 6.911942793048903E-4     612.2     216.0
288.0195 7.005204493203081E-4     617.6     216.7
289.0070 7.10332764682947E-4     623.4     215.8
290.0075 7.200325822369986E-4     629.0     215.6
291.0085 7.293648790013044E-4     634.5     215.7
291.9980 7.386082345329328E-4     639.9     215.1
293.0040 7.483738502618314E-4     645.6     217.1
294.0140 7.58113974792133E-4     651.3     216.9
294.9985 7.662412094980472E-4     656.0     216.8
296.0250 7.761278622373806E-4     661.8     218.0
297.0135 7.870155746661345E-4     668.2     219.0
297.9995 7.952370904032596E-4     673.0     219.1
299.0295 8.041856877375071E-4     678.2     219.8
300.0080 8.123382890006624E-4     683.0     220.0
301.0070 8.217260295279228E-4     688.5     220.3
302.0265 8.325983510635148E-4     694.8     221.9
303.0060 8.40669457377073E-4     699.6     222.4
304.0000 8.504202187317564E-4     705.3     221.7
305.0245 8.597130274452174E-4     710.7     223.1
306.0070 8.692805864482422E-4     716.3     221.7
307.0090 8.78184267524727E-4     721.5     220.9
308.0045 8.87191306190216E-4     726.8     220.2
309.0255 8.967769696822341E-4     732.4     221.2
310.0080 9.060702565101736E-4     737.8     220.1
310.9985 9.15278479068399E-4     743.2     219.7
312.0250 9.244143344158769E-4     748.5     220.5
313.0135 9.337870492453192E-4     754.0     220.3
314.0010 9.432892911762832E-4     759.5     220.8
315.0280 9.52277611428854E-4     764.8     221.9
316.0135 9.616116036917416E-4     770.3     221.4
317.0095 9.709298241465142E-4     775.7     222.4
318.0005 9.79289237494861E-4     780.6     223.0
319.0180 9.887161534675051E-4     786.1     224.0
320.0070 9.980334094320763E-4     791.6     224.7
321.0005 0.0010071768435251191     796.9     225.4
322.0195 0.0010162182668536127     802.2     227.5
323.0035 0.001025311039221052     807.5     227.5
324.0150 0.0010343094631004982     812.8     228.9
325.0045 0.0010428754262019485     817.8     228.7
326.0135 0.001052773229335957     823.6     229.4
326.9980 0.0010612196600111334     828.5     228.1
328.0165 0.001070320512329819     833.8     227.7
329.0060 0.0010804275470579284     839.7     227.5
329.9975 0.001088904727892428     844.7     226.3
331.0115 0.0010981346929707862     850.1     227.1
331.9990 0.0011066154599735133     855.0     226.4
333.0165 0.0011162086714032442     860.6     227.0
333.9980 0.0011254543636641052     866.0     226.1
335.0225 0.0011343412783607271     871.2     227.4
336.0080 0.0011441985732469526     877.0     227.4
337.0085 0.0011527084783321878     882.0     227.6
338.0245 0.0011618600439000436     887.3     229.6
339.0100 0.0011713673099968498     892.9     230.1
339.9975 0.0011798459894402844     897.8     230.1
341.0200 0.001188337195897409     902.8     231.8
342.0090 0.0011981776785649917     908.6     232.3
343.0080 0.0012071732269895315     913.8     231.6
344.0015 0.0012164558979602283     919.2     232.2
345.0160 0.0012248766786079187     924.2     233.7
346.0115 0.0012336549785745428     929.3     234.1
347.0005 0.001243121204292163     934.8     234.7
348.0055 0.0012516090939777332     939.8     233.7
