48.004 -0.0
48.9945 3.905880474790744e-06
50.0045 8.244512005113353e-06
51.007 1.2503605816976092e-05
52.003 1.7086168076371755e-05
53.009 2.267304503763938e-05
54.002 2.8841271511819908e-05
55.022 3.3536560437424576e-05
56.0035 3.949217318920811e-05
56.9995 4.491420070982556e-05
58.0165 4.9821841983956755e-05
59.002 5.5595482301856736e-05
60.001 6.0721768309946605e-05
61.012 6.712526838336882e-05
62.006 7.198220623477747e-05
63.0175 7.73991251346931e-05
64.002 8.291258915300512e-05
65.006 8.800128658158907e-05
66.0105 9.360314187655677e-05
66.9965 9.957942919757573e-05
68.019 0.0001049095276419304
69.0025 0.00011054779801703343
70.012 0.00011619172991342297
71.0025 0.00012089754181685702
72.0065 0.00012613404474921125
73.0005 0.00013111661112359674
74.01 0.00013647870229470394
75.007 0.00014249351656085013
75.9965 0.00014798417099112088
77.002 0.00015270546901249848
78.008 0.0001573755984201619
79.0065 0.00016246953177492807
80.01 0.00016797870460855124
81.0085 0.00017238644635039074
82.0065 0.00017677701603528023
83.0185 0.00018204655033948053
84.0 0.00018701550089916114
85.014 0.00019113645488914865
85.9965 0.00019583927170744447
87.0195 0.00020032570391985416
87.9955 0.00020517309716152482
89.012 0.00020982225025425322
90.003 0.00021429736398655141
91.0155 0.0002176960011802745
92.005 0.00022232459530795168
93.003 0.00022595800520581327
94.009 0.00022960870074322653
95.008 0.00023344780130464537
96.0085 0.00023691911722301118
97.008 0.00024058641396235148
97.999 0.0002446427304973603
99.021 0.0002489107170924043
100.0055 0.0002521523353352789
100.9965 0.0002557589355652867
102.0075 0.00025955487602186134
103.0075 0.0002626092806960745
104.0065 0.0002663170896091277
105.006 0.000269046526106681
105.996 0.00027231660556557846
107.0045 0.0002753369885793444
108.009 0.0002773299738332152
109.008 0.0002809043736373418
110.007 0.0002841613983545349
111.0055 0.0002873610871312049
112.003 0.0002902494969370256
113.011 0.000293342758381554
114.005 0.0002961193184370936
115.0005 0.0002983290015871054
116.008 0.0003004981244062038
117.0075 0.0003035968732817279
118.0115 0.0003056862110270009
119.0095 0.00030847555584848085
120.01 0.00031113916341576897
121.01 0.00031261606074267645
122.002 0.0003158604931222664
123.012 0.0003177979194898539
124.005 0.00031951791929528406
125.0035 0.00032193464657485904
126.0085 0.0003243957391761837
127.0085 0.0003263722581760692
128.0025 0.0003284488621625309
129.009 0.0003311195268492634
129.996 0.00033325360122390957
131.0155 0.0003353055898589752
132.009 0.0003370189251356709
133.0055 0.0003394989281747668
134.0075 0.0003407567302312481
135.0115 0.00034377008088876115
136.0035 0.0003451539265661163
137.011 0.0003472285553226123
138.011 0.0003493483788447882
139.006 0.0003508398940541557
140.0005 0.0003531530340877276
141.007 0.00035477643923127744
142.0075 0.0003561291795132343
142.9995 0.0003582348494184373
144.015 0.0003599328031399923
145.004 0.0003623645769437467
146.0045 0.00036423995037775103
147.0085 0.00036572411599453125
148.0095 0.00036775614560087544
148.9985 0.00036899480739550905
150.0145 0.00037085819313276147
151.001 0.0003725868466318838
152.018 0.00037362902862950187
153.004 0.0003754112768293988
154.0175 0.00037705551421145234
154.9995 0.0003791084451252036
156.022 0.00038171100873081454
157.001 0.0003825250058269031
158.011 0.00038475049025542274
159.0055 0.00038617778589322693
160.007 0.0003870913790607472
161.0135 0.00038892436788456886
162.003 0.0003903072938205854
163.0145 0.0003921530989382943
164.007 0.0003944592882527548
165.01 0.0003958975091303135
166.0005 0.00039678574838857006
167.0185 0.00039922237083768464
