47.9995 0.0
49.005 -0.001606243152711293
49.9955 -0.003201627323521143
51.0145 -0.004784881269220702
52.007 -0.006355811229820673
53.005 -0.007914024354001813
54.0 -0.009460770312912987
55.0045 -0.010995179663434497
56.01 -0.012518133238863345
57.003 -0.01402939476566716
58.0045 -0.015528566454516553
59.0065 -0.017016590111750655
60.008 -0.018492478623460498
61.0045 -0.01995638579827529
62.023 -0.021408870348580314
63.001 -0.022849299411132146
64.015 -0.024278139471295018
65.005 -0.02569541743363204
66.02 -0.027101020523574312
67.004 -0.028494692515603565
68.0195 -0.029878210318534097
69.0005 -0.03124875091580422
70.0025 -0.0326086405279337
71.009 -0.0339566675756736
72.005 -0.0352937171656917
73.0005 -0.03661869177180779
74.005 -0.03793134651315506
75.0225 -0.039232886591907656
76.011 -0.04052333710952317
77.005 -0.041802210732658954
78.002 -0.043069140023992224
79.012 -0.044325824781207716
80.003 -0.04557078772337454
81.01 -0.046803354869851196
82.0145 -0.04802503010139034
83.0075 -0.0492356245889422
84.0095 -0.05043436237422776
84.996 -0.05162207236631333
86.004 -0.05279858862227736
87.0195 -0.05396345971715235
88.002 -0.05511812918586474
89.025 -0.056262776880040694
90.0085 -0.05739417374850586
91.004 -0.05851446732332649
92.0005 -0.059624245965836445
93.0155 -0.060721478639581924
93.9955 -0.06180810434425597
95.0 -0.062883661131326
96.0175 -0.06394860153747818
97.0045 -0.06500128850366685
98.0 -0.06604290859837504
99.0065 -0.06707339625006566
99.9955 -0.0680921809132766
101.0 -0.06910021371247536
102.0125 -0.07009676042697859
102.998 -0.07108264182645593
104.0125 -0.07205679081702586
105.0035 -0.07302099434349624
106.022 -0.07397426489207333
107.0095 -0.07491593840582055
108.0035 -0.07584603922232606
108.999 -0.07676474399332053
110.014 -0.0776733623848123
110.999 -0.07856968247979135
112.021 -0.07945613542542043
113.006 -0.08033026924667203
113.996 -0.08119400070537475
115.0015 -0.0820469554288431
116.013 -0.08289001162190968
116.998 -0.08372107716359979
118.015 -0.08454104986744976
119.0 -0.08535039228966097
120.0205 -0.08614794683346959
121.009 -0.086935080769266
122.008 -0.08771143735967911
123.006 -0.08847658604629363
124.0045 -0.08923126534814578
124.9995 -0.08997453585516599
126.0075 -0.09070580086899586
127.0085 -0.09142729029248639
128.005 -0.09213854056395136
129.0095 -0.09283780163687137
130.016 -0.09352567382734371
130.9985 -0.09420376886090785
132.011 -0.09487012354252947
133.014 -0.09552538057885276
133.997 -0.09617127372192065
135.01 -0.09680614052987811
136.006 -0.09742997052634729
137.0085 -0.09804227763276936
137.999 -0.09864431307495125
139.0235 -0.09923428177142571
140.0075 -0.09981395143574272
140.9955 -0.1003833251043278
142.003 -0.1009415702976417
143.0125 -0.10148909594294758
144.005 -0.10202618524757429
144.998 -0.10255204849539407
146.0155 -0.10306666518915418
147.0035 -0.10357130320124276
147.998 -0.10406487682857107
149.0105 -0.10454823078373515
150.0055 -0.10502044530800551
151.001 -0.10548223616404408
152.012 -0.10593365956349543
152.9955 -0.10637497734041317
153.9985 -0.10680497837700649
155.0175 -0.1072239644132925
156.0015 -0.10763256239612451
157.0115 -0.10803117955981904
158.016 -0.10841830926875398
158.9965 -0.10879525144379494
160.0125 -0.10916233387951137
161.02 -0.10951676510122225
162.006 -0.10986100883028047
163.0045 -0.11019499751329369
164.0005 -0.1105185626132111
165.015 -0.11083204615328393
166.01 -0.11113380772734138
167.0095 -0.11142557769018036
168.008 -0.11170668911928447
169.01 -0.11197433007193335
169.995 -0.11223476746825697
171.0155 -0.11248499056889188
172.009 -0.11272391240578186
173.002 -0.11295217660669234
174.007 -0.1131705040020079
175.0115 -0.11337845020053777
176.0005 -0.11357575665658008
177.019 -0.11376334047369224
178.006 -0.11394008342142951
179.003 -0.11410552186983737
180.0115 -0.1142602902835534
181.003 -0.1144041461049019
182.0165 -0.11453845338693522
183.002 -0.11466287485606012
184.021 -0.11477638862300761
185.0095 -0.11487989017360607
186.003 -0.11497407732502506
187.008 -0.11505695136041016
188.0075 -0.11512977178330921
188.995 -0.11519306959441242
190.0075 -0.1152447384922664
191.014 -0.11528592420952877
192.001 -0.11531678860986416
193.022 -0.11533735476947739
194.0135 -0.11534841037400138
195.0035 -0.11534872283442964
196.0185 -0.11533903270380731
197.005 -0.11531911384405988
198.0185 -0.11528828543997655
199.01 -0.11524735017196719
200.0075 -0.11519689022703317
201.0045 -0.1151356484362745
202.023 -0.11506484599155448
203.005 -0.11498281929636633
204.015 -0.11489133579807098
205.002 -0.11478949714953468
206.0285 -0.11467709417728773
207.0115 -0.11455495606354472
208.004 -0.11442278442234122
209.0255 -0.11427965413561755
210.011 -0.11412615510679144
210.9955 -0.11396414284765986
212.0285 -0.11379133651618675
213.015 -0.11360826641904817
213.9955 -0.11341361536146441
215.015 -0.11321136938119232
216.0185 -0.11299766635259956
217.001 -0.11277416179067637
218.0165 -0.11254238500441557
219.023 -0.11229908287427466
220.0095 -0.11204579581712679
220.9965 -0.11178246714071982
222.011 -0.11150997261814392
223.0235 -0.11122705089887437
224.01 -0.11093273989018392
224.9975 -0.11062913802317523
226.019 -0.11031505054688319
227.0095 -0.10999138665487275
228.003 -0.10965830553157614
229.022 -0.10931478213858768
230.0145 -0.10896124625984595
230.9965 -0.1085986313003172
232.015 -0.10822527066744446
233.014 -0.10784176964460566
233.995 -0.10744809415426779
235.021 -0.10704407213943881
236.0065 -0.10663096062347563
236.9955 -0.10620783966724262
238.022 -0.10577502195755231
239.0125 -0.10533297428153113
240.0 -0.10488047319689849
241.015 -0.1044202212503841
242.0005 -0.10394904616472175
243.023 -0.10346857241645722
244.012 -0.10297719067599898
245.0005 -0.10247708857876459
246.0145 -0.1019662103144902
247.015 -0.10144512615703985
247.997 -0.1009143621741402
249.017 -0.10037325061386697
250.0175 -0.09982270730428067
251.003 -0.09926192707529133
252.0215 -0.09869129988458406
253.013 -0.0981108603067859
254.0005 -0.09752209163838098
255.02 -0.0969226310595875
256.012 -0.09631393117962606
256.997 -0.09569559981730838
258.0265 -0.09506685782770691
259.02 -0.09442875930439949
260.0055 -0.09378105547734657
260.9965 -0.09312543539199797
262.024 -0.09245848966514132
263.009 -0.09178264527821714
264.0075 -0.09109675342672527
265.002 -0.09040152550909479
266.026 -0.08969581880520655
267.01 -0.08898054911962457
268.0075 -0.08825610191295842
269.0065 -0.08752190611232759
270.005 -0.08677810602269427
271.0105 -0.08602444338856952
