48.001 0.0
48.995 -0.0015680480728719236
50.004 -0.003124281704013817
51.0035 -0.004668054145065451
51.998 -0.006200362266943973
53.002 -0.007721973653201541
54.004 -0.009232087318809718
55.01 -0.010730629498456231
56.0065 -0.012217404272328451
57.0055 -0.01369263133605929
58.0005 -0.015157051064371473
59.012 -0.016609587874034576
60.0075 -0.018050437072358583
61.017 -0.019480091395325732
61.997 -0.020898250623954097
63.001 -0.022306031980442287
64.003 -0.02370211373947973
65.0155 -0.025086414528455836
66.01 -0.026459835448146507
66.9955 -0.02782193308745736
68.0155 -0.029173276347077132
69.007 -0.030512802989639192
69.9985 -0.031841384070858826
71.004 -0.03315837544021415
72.001 -0.03446448958945053
73.001 -0.03575950650853096
74.0025 -0.03704317868047647
75.004 -0.03831612149780572
76.0095 -0.03957774646239146
77.0075 -0.04082812272232126
78.0025 -0.042067589309386755
78.9955 -0.043295982397143794
80.001 -0.044513517323598116
81.0045 -0.045719852139136735
82.0025 -0.04691545376029314
83.007 -0.04809943673556544
84.0055 -0.04927277059995256
85.0 -0.050435618529782955
86.001 -0.05158656845877961
87.0005 -0.052726689443234165
87.999 -0.053855930920589844
89.0015 -0.05497462444869305
90.0 -0.05608194208671011
91.003 -0.05717866512955524
92.001 -0.05826430162487661
92.997 -0.059338791863895214
93.995 -0.06040274284332476
95.009 -0.06145591520638162
96.003 -0.06249829506793429
97.008 -0.06352904111550464
98.0045 -0.06454865792414467
99.0185 -0.06555738407787108
99.999 -0.06655527593325303
101.006 -0.067542646597479
102.006 -0.06851892313949612
102.9985 -0.06948448582991519
104.0005 -0.07044009930594444
105.0105 -0.07138419124930119
106.0065 -0.07231749265320424
107.0025 -0.07323954466550969
108.0065 -0.07415127372479471
108.996 -0.075051387741373
110.0005 -0.07594169423734072
111.0105 -0.07682077574369503
112.009 -0.0776894739256394
113.015 -0.07854741690728163
114.0095 -0.0793943713970957
115.0025 -0.08023016576373891
116.0005 -0.08105605495240543
117.0095 -0.08187038263697731
118.0095 -0.08267359395498068
119.005 -0.0834667593878571
119.998 -0.08424963059763113
121.0035 -0.08502188943820949
122.012 -0.08578286332872598
123.0105 -0.08653323980802138
124.0075 -0.08727351357417526
125.011 -0.08800305738878192
125.9995 -0.08872057324455432
127.0005 -0.08942816892106335
128.007 -0.09012546747762085
129.0 -0.09081132098408246
130.011 -0.09148681801711582
131.007 -0.09215264446949961
132.0075 -0.09280846535444748
133.0105 -0.09345308514839964
133.996 -0.09408689157772263
135.003 -0.09471031121853657
136.0045 -0.09532242608653597
137.019 -0.09592383132740973
138.0005 -0.09651470607495267
139.0155 -0.09709456497750628
140.009 -0.0976640955377688
140.999 -0.09822329448491952
142.0035 -0.09877236000531708
143.0055 -0.09931035139895311
144.0075 -0.09983795016587332
145.0085 -0.10035530328882135
145.997 -0.10086255853007986
147.002 -0.10136041587240598
147.999 -0.10184735923550359
148.9995 -0.10232375560838369
150.005 -0.1027893051875721
151.0145 -0.1032446617766241
152.004 -0.10368801839514759
153.0025 -0.10412160945489111
154.0085 -0.10454507216908415
155.009 -0.10495831932915903
156.0065 -0.10536128662870671
157.007 -0.10575414891777825
157.9965 -0.10613610434651942
159.0165 -0.10650837589256155
160.005 -0.10686984214987055
161.0195 -0.10722029158063796
162.002 -0.10756024245413219
163.0105 -0.10789013409842224
164.005 -0.10821057101162093
165.013 -0.10852099787550222
166.0085 -0.10882064313763201
167.008 -0.10910885233050206
168.014 -0.10938700665034763
168.995 -0.1096544312011507
170.009 -0.10991218605116891
171.009 -0.11015953635503886
172.007 -0.11039631773166973
173.0045 -0.11062311088951032
174.023 -0.110839671228373
175.005 -0.11104651120669852
176.019 -0.111243112713697
177.0005 -0.11142917333902741
178.001 -0.11160492337165198
179.0105 -0.11177079247083128
180.0105 -0.11192672055355035
181.001 -0.11207217693103139
181.9985 -0.11220762995932992
183.016 -0.11233295555016391
184.001 -0.11244712517554414
185.0 -0.1125522766719238
186.018 -0.11264683748026579
187.002 -0.11273114818453707
188.006 -0.1128052689981307
189.015 -0.11286950543773795
190.0095 -0.11292338867033769
190.9995 -0.11296783723145548
192.0155 -0.11300178748108906
193.004 -0.11302572965326908
194.0205 -0.11303926813191668
195.005 -0.11304255517289735
196.0155 -0.11303616104193658
197.0015 -0.11301990243055775
198.009 -0.11299352446282049
199.0165 -0.11295700896273336
200.004 -0.1129099418442736
201.018 -0.11285378979775033
202.005 -0.11278695280037047
203.0205 -0.11271039324042692
204.007 -0.11262364759025044
204.995 -0.11252727247897767
206.019 -0.11242088433742203
207.0 -0.11230413355366138
208.0195 -0.11217763285405646
209.009 -0.11204074024171261
210.008 -0.11189444397070851
211.0045 -0.11173821249992301
212.019 -0.11157185594077976
213.0 -0.11139604293183866
214.0185 -0.11121077285240173
215.013 -0.11101552867517944
215.9955 -0.11081040778682989
217.009 -0.11059495158431841
218.017 -0.11036947058059256
219.009 -0.11013362375502891
220.0065 -0.10988835888646725
221.02 -0.10963302832426432
222.0145 -0.1093684546545064
222.9995 -0.10909312972017364
224.023 -0.10880767441071428
225.0125 -0.1085134481329917
225.9975 -0.1082098842406483
227.0205 -0.10789650758075313
228.0105 -0.10757245702998365
228.996 -0.10723900025889589
230.0265 -0.10689525211124334
231.012 -0.1065423943946044
232.007 -0.1061795648248981
233.013 -0.10580709203622618
234.011 -0.10542459674202821
235.007 -0.10503163597974807
236.0155 -0.10462983602527286
237.0145 -0.10421814016343507
238.004 -0.10379719417701809
239.0275 -0.10336552010462967
240.01 -0.10292409244841862
241.0085 -0.10247352836737626
242.0005 -0.10201309294820939
243.0285 -0.10154262566768144
244.0215 -0.10106271078245933
245.006 -0.10057339415787879
246.0045 -0.10007462306984172
247.0205 -0.09956632840426168
248.0185 -0.09904802786081905
249.0095 -0.09852076594886656
250.008 -0.09798347782635303
250.997 -0.0974365922087877
252.016 -0.09688037393862146
253.01 -0.0963140161716227
253.9965 -0.0957385507667598
255.026 -0.09515321612852203
256.0155 -0.09455870241238647
256.996 -0.09395512099052616
258.019 -0.09334092792903412
259.0045 -0.09271735659046035
260.017 -0.0920845357786586
260.998 -0.09144240888415939
262.0135 -0.0907908402230335
263.0015 -0.09012975927775947
264.024 -0.0894584053489432
265.019 -0.08877747955017952
266.002 -0.08808764221144672
267.008 -0.08738835057318792
268.0055 -0.08668011104260902
269.0195 -0.08596213135939289
270.0095 -0.08523487502022345
271.0005 -0.0844978153336241
272.0235 -0.08375137302551651
273.0095 -0.08299511610709552
274.001 -0.08222950452259904
275.01 -0.08145525376930311
