47.9975 0.0
48.998 -0.0015812520862600354
50.0085 -0.0031509816974092902
51.008 -0.004708047158238888
52.012 -0.006253678972757655
53.01 -0.0077878706043606125
54.007 -0.00931023022696626
55.009 -0.010821184510669365
56.0065 -0.012321449760943931
57.008 -0.013808903794900691
58.0015 -0.015285295758256467
58.9995 -0.01674992000757742
60.0035 -0.01820396466298967
61.0035 -0.01964542085100078
62.0075 -0.021075708838684672
63.0065 -0.02249442268105471
64.014 -0.02390186638071397
64.9985 -0.02529907327232314
66.0035 -0.026684629393068485
67.0015 -0.02805861459740128
68.003 -0.029420140773527878
69.01 -0.03077077903530792
70.0075 -0.03211096121227631
71.0105 -0.033438977665487056
72.013 -0.034755512455643116
73.0065 -0.036061243341362785
74.0045 -0.0373563238450155
75.0025 -0.038640047371573435
75.997 -0.039912341817880184
76.999 -0.04117296092595791
78.0015 -0.042422576944927744
79.0045 -0.04366093254361204
80.0 -0.044888065259610456
81.002 -0.04610475464304734
81.999 -0.04730947427590959
83.004 -0.048503026892726245
84.0045 -0.04968531859116863
85.004 -0.050856163561603364
86.006 -0.052015754385388226
87.006 -0.05316483041009515
88.0 -0.05430325557081001
88.9985 -0.05543079065803999
90.005 -0.05654611261143067
90.995 -0.05765083555254707
92.0025 -0.058746426906721216
92.9995 -0.05982963254035423
93.999 -0.06090192505483434
95.003 -0.06196288509140614
96.001 -0.06301285426446097
97.0015 -0.06405169364190237
98.0025 -0.06507892090521139
99.006 -0.06609546779404067
100.005 -0.06710090461985682
101.003 -0.06809572064324872
102.0075 -0.06907932249501969
103.0095 -0.07005220749641095
104.005 -0.0710141662999903
104.9995 -0.07196468015998349
106.0005 -0.07290478446663937
106.9985 -0.07383360937960973
108.0085 -0.07475179941406034
108.9965 -0.07565854205544482
110.004 -0.07655471918735705
111.001 -0.07744051634786961
112.0005 -0.07831514494139104
112.9955 -0.07917891168541016
114.006 -0.08003173115210029
115.0095 -0.08087330785903671
116.011 -0.08170436671396614
117.002 -0.08252422055826093
118.0 -0.08333365017196427
118.9965 -0.08413214727229257
120.0015 -0.08491975068641862
121.003 -0.08569699863848777
122.0025 -0.08646315629743459
123.005 -0.0872187600279214
