!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9960 mm
!STOP POSITION: 348.0210 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

244.0175 2.7539209577161607E-4     369.1     218.2
245.0095 2.8528676128036524E-4     374.9     218.5
245.9960 2.9437029120783965E-4     380.2     218.3
247.0155 3.0544466605287836E-4     386.7     219.6
248.0130 3.1492139893689146E-4     392.2     219.6
249.0010 3.241112829024916E-4     397.6     220.5
250.0185 3.335428402725081E-4     403.1     222.4
251.0130 3.435285607649215E-4     408.9     223.8
251.9965 3.5328387523515434E-4     414.6     224.4
253.0085 3.637917132893081E-4     420.8     225.4
254.0175 3.7311404364039394E-4     426.2     224.8
255.0020 3.8280907480607026E-4     431.9     223.6
256.0210 3.9157808028839226E-4     437.0     223.7
257.0040 4.009804011610039E-4     442.5     222.9
258.0155 4.1081421183762596E-4     448.3     223.5
258.9965 4.205088595095098E-4     453.9     222.5
260.0165 4.3023794350993374E-4     459.6     223.4
261.0130 4.394123446309494E-4     465.0     223.3
262.0055 4.489968946279322E-4     470.6     223.9
263.0075 4.596088839018887E-4     476.8     225.5
264.0155 4.6882852651539125E-4     482.2     227.3
265.0025 4.7782967635154436E-4     487.4     227.2
266.0185 4.8645820338884374E-4     492.5     229.2
267.0115 4.962437566095421E-4     498.2     228.0
268.0095 5.063999885945225E-4     504.1     226.6
268.9990 5.156373515844153E-4     509.5     225.3
270.0125 5.252382291183825E-4     515.2     225.7
271.0120 5.351901128910479E-4     521.0     225.9
271.9960 5.453506460957521E-4     526.9     225.4
273.0195 5.541833170552403E-4     532.1     226.4
274.0175 5.640589893271044E-4     537.8     226.7
275.0040 5.736346750637338E-4     543.4     226.9
276.0200 5.82549983847677E-4     548.7     228.8
277.0030 5.919878178342571E-4     554.2     229.0
278.0175 6.020437844668728E-4     560.1     230.8
279.0025 6.113191439309626E-4     565.5     230.2
280.0210 6.209389768089737E-4     571.1     230.7
281.0175 6.297163822956844E-4     576.2     229.1
282.0035 6.389242842294025E-4     581.6     227.9
283.0075 6.478075911345434E-4     586.8     227.9
284.0115 6.575076157683445E-4     592.5     227.8
285.0050 6.672937696367365E-4     598.2     226.8
286.0025 6.758371343482411E-4     603.2     228.2
287.0160 6.855946699997798E-4     608.9     227.7
287.9985 6.950443550802752E-4     614.4     228.1
289.0145 7.048037221704255E-4     620.1     231.0
290.0120 7.13882709059604E-4     625.4     231.7
291.0070 7.235678608798377E-4     631.1     231.4
292.0180 7.328136647852093E-4     636.5     232.1
293.0170 7.424950322019562E-4     642.2     230.9
293.9965 7.512773899315368E-4     647.3     229.6
295.0240 7.60710809419011E-4     652.8     230.1
296.0075 7.7038782600713E-4     658.5     229.1
296.9980 7.803254701050946E-4     664.3     228.8
298.0255 7.887762638585478E-4     669.2     230.0
299.0120 7.980967007876077E-4     674.7     229.6
299.9985 8.072033618125222E-4     680.0     230.0
301.0180 8.171642099633539E-4     685.8     231.5
302.0015 8.254040334162693E-4     690.6     230.7
303.0045 8.344539904413013E-4     695.9     231.6
304.0140 8.438296639296657E-4     701.4     233.4
305.0060 8.535084402771635E-4     707.1     232.9
305.9985 8.624671924541646E-4     712.3     232.3
307.0250 8.720980594201493E-4     717.9     232.9
308.0105 8.808527242667917E-4     723.0     232.9
309.0080 8.899739084063582E-4     728.4     232.4
310.0240 8.993775494984327E-4     733.9     233.8
311.0135 9.082356344269145E-4     739.1     233.1
312.0010 9.175743294191623E-4     744.5     233.4
313.0220 9.269522189006907E-4     750.0     235.1
314.0045 9.364472788418658E-4     755.5     235.3
315.0160 9.459667419323576E-4     761.1     236.8
316.0070 9.546642416336303E-4     766.2     237.7
317.0090 9.631435118426098E-4     771.2     238.0
318.0000 9.727184177674157E-4     776.8     237.8
319.0240 9.817975647768294E-4     782.1     237.9
320.0060 9.909315339705984E-4     787.4     236.7
321.0105 0.0010001162016958281     792.8     235.4
321.9990 0.001009180431108637     798.1     235.1
323.0205 0.0010191654856071667     803.9     235.6
324.0025 0.0010279703693952633     809.1     234.6
325.0150 0.0010368094444775985     814.2     235.2
326.0055 0.0010460016356205197     819.6     235.3
327.0175 0.0010551125813844852     824.9     237.0
328.0005 0.0010641445750788068     830.2     237.0
329.0180 0.0010733452652079225     835.6     238.6
330.0000 0.0010825884249223371     841.0     238.3
331.0125 0.0010914866547973665     846.2     238.8
331.9975 0.0011009777240414674     851.7     238.1
333.0160 0.0011096395836227935     856.8     238.2
334.0035 0.0011187677071861652     862.1     237.5
335.0215 0.0011279826524695608     867.5     238.0
336.0110 0.0011370047634667556     872.8     237.1
337.0025 0.001145898620168968     878.0     236.4
338.0240 0.0011545634090925337     883.1     237.4
339.0130 0.0011637489837746059     888.4     237.0
340.0000 0.001172414716883507     893.5     237.8
341.0255 0.0011816543432840994     898.9     240.0
342.0125 0.0011908649654452021     904.3     240.2
343.0025 0.0011999910100418557     909.6     240.1
344.0205 0.0012091904501892192     915.0     241.0
345.0065 0.0012184924697225955     920.4     239.9
346.0115 0.0012274252868353151     925.7     239.3
347.0025 0.0012365715375084398     931.0     238.6
348.0210 0.001245394623188321     936.2     238.5
