47.9975 0.0
49.0005 -0.0016013035928097807
49.998 -0.0031899286368395037
51.001 -0.004766971666174188
52.0025 -0.006331655059799272
53.0005 -0.007884723144399712
54.009 -0.009426496605466341
54.9985 -0.010955759515839871
56.009 -0.012473335819556643
57.01 -0.013979949438049376
58.0015 -0.015474609881535038
58.9985 -0.016957609375589475
60.007 -0.01842934869409368
60.998 -0.019890284080736516
62.0025 -0.02133890688868651
63.001 -0.022775818173303188
64.002 -0.024201417622005283
65.0025 -0.025615578424746273
66.0075 -0.027018462652017426
67.003 -0.028409392291352694
68.0035 -0.02978923997652007
69.0 -0.03115732130185038
70.0015 -0.03251341520368828
71.0005 -0.03385776598369257
72.0075 -0.03519049343825017
73.002 -0.03651236546089193
74.0025 -0.03782289496264307
75.005 -0.03912235332471111
76.003 -0.04040993853657409
76.999 -0.0416868373981776
78.0 -0.042952136219644874
79.002 -0.044206096190386096
80.0025 -0.04544957985796363
81.002 -0.04668152401313661
82.001 -0.04790251694532303
82.997 -0.049112168680524926
83.9975 -0.05030910721279445
84.9975 -0.05149502125058238
86.0095 -0.05267020646335913
87.001 -0.05383503725206023
88.0035 -0.054987565636393926
89.004 -0.05612911356847001
90.0005 -0.05725997059137031
91.003 -0.058379089736325676
92.001 -0.05948693173475201
92.9995 -0.06058394280560019
94.001 -0.06166993396775986
95.001 -0.06274417876999484
96.0035 -0.06380743617166897
97.005 -0.06485896149714608
97.9975 -0.06589951086991654
99.001 -0.06692909410490767
100.0035 -0.06794721705913151
101.004 -0.0689542411004478
102.003 -0.06995047914082374
102.998 -0.0709354501605891
103.9995 -0.07190917808295226
104.9975 -0.0728720926521754
106.0065 -0.07382367728580966
107.0085 -0.07476406215129137
108.0075 -0.07569349209864386
109.0045 -0.07661310450455017
110.0005 -0.07752186221560035
111.005 -0.07841871187288017
112.006 -0.07930429436551334
112.996 -0.08017896357369851
114.0 -0.08104259565196341
115.009 -0.08189468594329635
115.9995 -0.08273654432716496
117.0045 -0.0835671194763603
118.004 -0.08438686965087758
119.007 -0.08519633928802607
119.9965 -0.08599394806981255
121.0 -0.08678191662081283
121.999 -0.08755857913554752
123.0115 -0.08832414266435443
124.0025 -0.08907890971736525
125.0075 -0.08982297637879023
126.0045 -0.0905563038447044
127.015 -0.09127833706969886
127.996 -0.09198977794436529
129.0015 -0.09269005419493807
130.0045 -0.09337934707376377
131.003 -0.09405757357300155
132.005 -0.09472434444503149
133.0145 -0.09538046415637488
134.0045 -0.09602610850378429
135.005 -0.09666000706637286
136.002 -0.09728418914307678
137.0015 -0.09789820439103016
138.001 -0.09850025975729815
139.0025 -0.09909213765058124
140.003 -0.09967188479600705
141.004 -0.1002419934546588
142.0065 -0.10080101293831327
143.0045 -0.10134934917404687
144.0015 -0.10188770431284694
145.0055 -0.10241547178682742
145.995 -0.10293201589973104
147.0015 -0.1034383053880043
148.0075 -0.10393390799170643
148.997 -0.10441940984955714
150.005 -0.10489415020327425
150.9965 -0.10535787440815367
152.0015 -0.10581071528053808
153.0 -0.10625316339709281
154.0055 -0.10668529722197058
155.0035 -0.10710617656386189
156.012 -0.1075162657379016
157.0 -0.10791716009688393
158.0125 -0.10830624383896324
159.0105 -0.10868531837407722
160.008 -0.10905314629269118
161.016 -0.10941048351891472
161.998 -0.10975679372644548
162.9995 -0.11009372929054546
164.001 -0.11041965043882014
165.0105 -0.11073484993973721
165.999 -0.11103982695296605
167.0015 -0.11133430714928054
168.0005 -0.11161820959124007
169.002 -0.11189144902238005
170.0035 -0.11215441354422444
171.0 -0.11240706730445346
172.0035 -0.11264888978349356
173.0055 -0.11288130732585862
174.002 -0.11310245532908937
175.0055 -0.11331288435371174
176.002 -0.11351282616397584
177.005 -0.11370211921222832
178.0085 -0.11388185521989612
179.0015 -0.11404988555679428
180.0075 -0.1142077423249601
181.0055 -0.11435519298304936
182.0005 -0.11449187060497222
182.9995 -0.11461868434869414
184.0115 -0.11473528661000228
185.006 -0.11484174289856466
186.005 -0.11493777112566786
187.0095 -0.11502337554400593
188.0075 -0.1150989983547847
189.008 -0.11516513646470915
190.0055 -0.11522058634863788
191.009 -0.11526565910876556
192.005 -0.11530010940259294
193.016 -0.11532321160079458
193.9965 -0.11533627936259273
195.016 -0.1153395081073262
195.9955 -0.11533359556051463
197.0125 -0.11531733424742782
198.0065 -0.11529062028781799
199.005 -0.11525312397714693
200.0005 -0.11520518350200556
201.0035 -0.11514702112169785
202.0185 -0.1150788337133245
203.003 -0.11500050049052188
204.017 -0.11491283801467815
205.003 -0.11481580762577949
206.0095 -0.1147071106720944
207.0155 -0.11458892370059975
208.003 -0.11445912336474919
209.021 -0.11431954941918734
210.01 -0.1141703941307646
211.0055 -0.1140109926977199
212.0065 -0.11384186380160945
213.01 -0.11366259422231312
214.01 -0.11347264986823907
215.0015 -0.11327333080417003
216.014 -0.11306411076263434
217.009 -0.11284392986479606
218.006 -0.11261419271623667
219.0205 -0.11237360272086795
220.0055 -0.11212325710243
220.9955 -0.1118631755580966
222.0235 -0.11159224123720093
223.0075 -0.11131135760255587
224.004 -0.11102030922624473
224.9985 -0.11071933609096325
226.008 -0.11040931934097241
227.0065 -0.11008871743667344
228.005 -0.10975818926584131
229.005 -0.10941824088544895
230.0165 -0.10906772942148024
230.997 -0.1087075867493419
232.001 -0.10833746723863925
233.01 -0.1079572206473205
234.0095 -0.10756712307056036
235.0085 -0.1071663365553775
236.006 -0.10675630230837145
237.003 -0.10633629246098962
