48.008 -0.0
48.9995 9.5514149562239e-06
50.0 1.9863299471639066e-05
50.996 2.9032354971776815e-05
52.001 3.898971159178779e-05
53.001 4.931432574914376e-05
53.9975 5.9909682214351334e-05
54.9975 6.934645915286468e-05
56.0 8.048116898479521e-05
57.0005 9.102184090323436e-05
58.0 0.00010144094727572786
59.0015 0.00011229934349248766
60.007 0.00012178042178445647
61.0005 0.00013293389901176955
62.0015 0.00014189371187593725
62.9975 0.00015208567883087665
64.001 0.00016212093775103825
65.0005 0.0001716956413624314
66.003 0.00018190985331997117
67.001 0.00019198932149468162
68.005 0.00020182180801046543
69.0045 0.0002116901739689682
70.0005 0.0002218340246827183
70.9955 0.0002311583777673057
71.997 0.00024102832387520173
73.0005 0.00024993147616134137
74.004 0.00025942475751027094
74.997 0.0002686998892212425
76.005 0.0002779297745854961
76.9995 0.00028697689196337944
78.001 0.00029652350320524823
79.0025 0.00030584445032228597
80.003 0.00031569155284313227
81.0045 0.0003237939577244442
82.0105 0.0003322710649564173
83.0045 0.0003410896253157464
84.0 0.0003499135055916175
85.005 0.0003580136078292426
85.9985 0.00036571560471953396
87.0005 0.000373508051320276
88.0 0.00038106622355259245
89.0075 0.00038855814802130073
90.0 0.00039554619688356163
90.9995 0.00040206972462349805
92.0055 0.0004090118753196023
93.0065 0.0004160646526224013
94.001 0.000423501095357659
95.0015 0.000430438889719692
96.0035 0.00043763186170064916
96.999 0.0004442997815497507
97.9985 0.00045172837725428183
99.003 0.00045875873886842833
100.009 0.00046550025689737207
101.0095 0.000472650628744839
102.007 0.0004802186516071477
103.0 0.0004856618669069612
104.0035 0.0004920007314137415
105.005 0.0004975458922123754
106.009 0.0005046415975566709
106.9995 0.0005112177671819929
108.017 0.0005166982728282976
109.002 0.0005226532754235708
110.005 0.0005283880795506485
111.01 0.0005342514397829179
112.0085 0.0005400028432100829
113.0135 0.0005457256214861234
113.996 0.000551079444640945
115.005 0.0005558620345078175
116.005 0.0005611914257240974
117.0075 0.0005667538770295216
118.0055 0.0005714342767863395
118.9955 0.0005765086329947988
120.004 0.0005816371412496191
121.006 0.0005854178126808302
122.0075 0.0005911160958754491
123.003 0.0005957700923204384
124.0 0.0005994971345970046
125.0025 0.0006042180518549128
126.004 0.0006087751472108466
126.999 0.0006123975706977952
128.0 0.0006157400520848261
129.0015 0.0006203223046617329
129.997 0.0006242235947402919
130.9995 0.0006278470228402722
132.0015 0.0006317817169729234
133.0015 0.0006356996651601804
134.0035 0.0006382722104891353
135.0065 0.0006427353684416992
136.0065 0.0006459877411482129
137.0055 0.000649837132982084
138.0045 0.0006530975072175232
139.006 0.000656444729176725
139.9995 0.0006600308104792729
141.0025 0.000663217217416287
142.0035 0.0006664968292785095
143.003 0.000670224154640936
143.999 0.0006736139892881687
145.0 0.0006769039625052348
145.996 0.000680290255907795
147.0085 0.000682700157490404
148.0 0.0006858118296253629
149.0035 0.0006879600580741857
150.0035 0.0006902845398557567
151.019 0.0006928540029611241
152.0045 0.0006947502711043829
153.0125 0.000696881924305337
154.0045 0.0006989687794045629
155.005 0.0007012522958140394
155.9995 0.0007037312280377961
157.0015 0.0007044409665765833
158.0025 0.0007069461561315521
158.999 0.0007091766712334358
160.007 0.0007099425701274503
161.0 0.0007119517448022639
162.0 0.0007139824808442136
163.0025 0.0007163650026070778
164.0005 0.0007183079694348393
165.005 0.0007197674309106644
166.004 0.0007211863442125599
167.0115 0.0007234550989140415
168.003 0.0007240179756276
169.01 0.0007258134523107085
170.0105 0.000727544146960607
171.0065 0.0007284536377883677
172.0035 0.0007308263223028827
173.003 0.0007325432601759663
174.0025 0.0007333525561426107
175.005 0.0007341411913355383
176.0075 0.0007349489919059732
177.0015 0.000736466254112611
177.9975 0.0007370601872089544
179.0015 0.000737454295824197
180.0025 0.0007377391049907117
180.998 0.0007394839830453803
182.0135 0.0007401678668521733
182.9955 0.0007398934697490506
184.001 0.0007416659119548752
184.996 0.0007424658594720746
186.006 0.0007430319664072926
187.0045 0.0007442586084886599
188.0045 0.0007450780789340777
189.003 0.0007464452469189975
190.02 0.0007459611282234352
191.004 0.0007458193771892746
192.0055 0.0007474285691321941
193.0115 0.0007478637256123633
194.004 0.0007485199029419326
195.0035 0.0007483921014005968
196.005 0.0007480973442205857
197.016 0.0007473269912298686
197.9995 0.0007482562453686031
199.015 0.0007478906464370161
200.0195 0.0007487766084034037
201.002 0.0007482153204027425
202.0095 0.0007477376728761004
203.005 0.000747346903646251
204.0205 0.0007472239317361795
205.0 0.0007467700268190408
206.0205 0.0007461621217163678
207.008 0.0007457648763395108
207.998 0.0007460029881124486
209.0075 0.0007453036335801494
210.012 0.0007452001732095731
211.008 0.000743829464034243
211.9975 0.0007430664849877172
213.015 0.0007415581178845804
214.0 0.0007394377683086484
214.9985 0.0007384039897534028
216.004 0.0007362437752086864
217.0205 0.0007355030361518577
218.0 0.0007340625908286991
219.023 0.0007323374634351371
220.005 0.0007307802669725416
221.0195 0.0007294586155431187
222.0115 0.0007275613710680251
223.0075 0.0007263428369989194
224.005 0.0007240829111556657
225.01 0.0007227668538318383
226.0055 0.0007207610712615109
226.999 0.0007190333660890696
228.0065 0.0007168302569608292
228.999 0.0007145381231336845
230.0175 0.0007134338055745926
231.0005 0.000710874047322424
232.02 0.0007090927808204306
233.0095 0.0007060182350368677
234.0055 0.0007040562778825449
235.0015 0.0007019002509685429
236.0115 0.0006994185404805703
236.9995 0.0006972420675757374
238.011 0.0006936160570930605
239.017 0.0006914687558655652
240.0035 0.0006889867277297262
241.0105 0.0006861304704316729
242.0085 0.0006841435452341754
243.0095 0.0006814794221303155
243.999 0.0006785783637935222
245.005 0.0006751816045484915
246.009 0.0006716736402587464
247.0065 0.0006693863970006209
248.004 0.0006665859302934646
249.0105 0.0006637707493518802
250.004 0.0006601572849857934
251.006 0.0006573878003696271
252.005 0.0006545780964846842
253.019 0.0006513566635785173
254.003 0.0006485864207704806
255.0165 0.0006449822699759189
256.006 0.0006409173221506997
256.999 0.0006374517498181215
258.0205 0.0006340700759912138
259.0045 0.0006311968987659233
260.0145 0.0006268667931969701
261.001 0.0006225681054271293
262.019 0.00061844675246428
263.0125 0.0006144526954173779
263.9975 0.0006113834304368598
265.001 0.0006064333193361304
266.0175 0.0006021061785673743
266.9985 0.0005968831228833071
268.018 0.0005927028202621643
269.0095 0.0005875532623644819
270.008 0.0005829065744570455
271.0085 0.0005782425555300036
272.007 0.0005743452747111744
273.0065 0.0005701518465994343
274.008 0.0005658698775375254
275.0025 0.0005612696169097625
276.022 0.0005563777747048249
277.006 0.0005516784485095905
277.998 0.0005476200899934835
279.0 0.0005417861854879191
280.0105 0.0005362960078803825
281.0155 0.0005305819449594046
282.0015 0.0005256817270791192
283.019 0.0005196397100331873
284.009 0.0005131222573077632
285.0 0.0005074485992902222
286.001 0.0005012834819120293
287.007 0.0004938635898549815
287.9985 0.00048730526582003997
289.0015 0.00048124584497902245
290.016 0.0004751285121907117
291.011 0.0004693662446883379
291.9985 0.0004629565439796951
293.019 0.00045816702447146196
294.011 0.00045179170316360373
295.004 0.00044626889221578703
296.0205 0.00043910899096734346
297.0145 0.0004332707096180166
298.0 0.0004275937906824054
299.0225 0.0004204743397524177
300.011 0.00041306918407930243
301.0 0.00040557704769032116
302.0215 0.0003987176706720594
303.0125 0.00039178885204356473
304.0055 0.0003845240775911668
304.9995 0.0003771982258716361
306.0225 0.0003703522528025194
307.0165 0.0003628688993563625
308.0045 0.00035579571476881955
309.023 0.0003474440057866998
310.0105 0.0003400810296074197
311.006 0.00033199176376038503
311.999 0.0003243097701525685
313.013 0.0003157228574981463
313.9955 0.0003078075039430403
315.018 0.00030125406778698516
316.0055 0.0002937065434104741
317.009 0.0002848373162136278
318.0 0.00027713510934906926
319.011 0.0002683795081303633
319.999 0.0002600788492562664
321.021 0.00025125141512373494
322.011 0.0002425613793417547
323.006 0.00023514178410808523
324.0145 0.00022639592052926122
325.0005 0.00021778493895482573
326.0195 0.00020895787425462622
327.0105 0.00019966509790974446
328.008 0.00019078276138357816
328.9985 0.00018193803267267314
330.0195 0.00017342120290090093
331.005 0.00016349989244898375
332.0145 0.00015504431340680053
332.9975 0.0001457641794055213
334.011 0.00013632828521257037
335.009 0.0001265006609091658
336.0 0.00011668024094412671
337.0195 0.00010716336682457459
338.004 9.816442514804131e-05
339.011 8.876896308398011e-05
340.0075 7.932198216771894e-05
341.0185 6.905827694776538e-05
342.007 5.8959292085016685e-05
343.01 4.871025290806297e-05
344.008 3.910940440460427e-05
345.0 2.9808037625459263e-05
346.027 1.9632619627460348e-05
347.0135 9.94623789619042e-06
348.0045 -0.0
