48.001 -0.0
48.995 1.831859379474842e-05
50.004 3.745162931951618e-05
51.0035 5.704585493454713e-05
51.998 7.610439972268943e-05
53.002 9.485968013178952e-05
54.004 0.00011411268119028428
55.01 0.00013193716821044248
56.0065 0.00015152906100488438
57.0055 0.00017066866394070852
58.0005 0.00018861560229519077
59.012 0.00020744545929875582
60.0075 0.0002259629276414217
61.017 0.0002456752713409331
61.997 0.00026388270937924285
63.001 0.00028146801955771655
64.003 0.0002997529271869387
65.0155 0.0003178188048775024
66.01 0.0003357645518534888
66.9955 0.0003540335792093091
68.0155 0.0003710569862561998
69.007 0.0003888970103608086
69.9985 0.00040668259580783905
71.004 0.00042405789311919517
72.001 0.00044131041054946973
73.001 0.0004576601581357184
74.0025 0.000474354652856869
75.004 0.0004907785021942834
76.0095 0.0005075202042752122
77.0075 0.0005235106110120721
78.0025 0.0005394106906132512
78.9955 0.0005553842695228753
80.001 0.000571216009735219
81.0045 0.0005862478608632676
82.0025 0.0006010129063735228
83.007 0.0006163965977678959
84.0055 0.0006314294000474355
85.0 0.000644948136883712
86.001 0.0006593648745537167
87.0005 0.0006736105567658329
87.999 0.0006877357460768271
89.0015 0.0007014088846402922
90.0 0.0007154579132898978
91.003 0.0007281015371114197
92.001 0.0007418317084567291
92.997 0.0007547081361047869
93.995 0.000767123823341917
95.009 0.0007793181269517072
96.003 0.000791304932065709
97.008 0.0008039255511620297
98.0045 0.000816675409188658
99.0185 0.0008293159221289259
99.999 0.0008407907334136433
101.006 0.000852786735854344
102.006 0.000864876860503877
102.9985 0.0008756808367514773
104.0005 0.0008864340273888882
105.0105 0.0008967087506988186
106.0065 0.0009077740134624396
107.0025 0.0009190886678236421
108.0065 0.0009287262752052938
108.996 0.0009399789252936691
110.0005 0.0009500390959926025
111.0105 0.0009603242563049619
112.009 0.0009699927410272702
113.015 0.0009794164260516908
114.0095 0.000988828602904293
115.0025 0.0009984009029277569
116.0005 0.001006878380927903
117.0095 0.0010169173630226874
118.0095 0.001026072711685977
119.005 0.0010352739454762422
119.998 0.0010437694023688604
121.0035 0.0010508772284571755
122.012 0.0010602700046073443
123.0105 0.001068260191978615
124.0075 0.0010753530924914045
125.011 0.001083175944551415
125.9995 0.001092026755445688
127.0005 0.0010997977456033148
128.007 0.0011068658557124994
129.0 0.0011153790159175447
130.011 0.001123248649550851
131.007 0.0011297888638337333
132.0075 0.0011353346455525298
133.0105 0.0011420815182670296
133.996 0.0011476417556107038
135.003 0.0011545887814634337
136.0045 0.0011608405801306898
137.019 0.0011678020059236044
138.0005 0.0011742939250473233
139.0155 0.0011808016891603906
140.009 0.0011876377955645362
140.999 0.0011938055150804705
142.0035 0.0011991066613495777
143.0055 0.0012054819343802203
144.0075 0.001211249834126668
145.0085 0.0012172633778453207
145.997 0.001222374803253476
147.002 0.0012258841275940152
147.999 0.0012303074311630774
148.9995 0.0012342777249496478
150.005 0.0012390948124279128
151.0145 0.0012431048900425623
152.004 0.001248114938185746
153.0025 0.001252890545108895
154.0085 0.0012567944975825085
155.009 0.0012609140041743017
156.0065 0.0012653133712933057
157.007 0.001267817748888414
157.9965 0.0012722289868139086
159.0165 0.0012753241074384553
160.005 0.0012782245167961281
161.0195 0.0012821417526953788
162.002 0.001285557545867802
163.0105 0.0012890325682444193
164.005 0.0012919623217124143
165.013 0.0012939021244977728
166.0085 0.0012956235290346452
167.008 0.0012997810028312767
168.014 0.0013019933496523778
168.995 0.0013059354655159672
170.009 0.00130854728216441
171.009 0.0013105636449611269
172.007 0.001314148934996942
173.0045 0.0013167224438229985
174.023 0.001318528771626984
175.005 0.0013200554599681474
176.019 0.0013218206196363436
177.0005 0.001324126660972591
178.001 0.0013257432950146697
179.0105 0.0013272408625020354
180.0105 0.0013276794464496533
181.001 0.001329589735635267
181.9985 0.0013305033740033945
183.016 0.001330544449836088
184.001 0.00133274149112253
185.0 0.0013329566614095484
186.018 0.0013337625197342162
187.002 0.0013348184821296016
188.006 0.0013350643352026265
189.015 0.0013361945622620552
190.0095 0.001336677996328986
190.9995 0.0013355961018778478
192.0155 0.0013360125189109395
193.004 0.0013354370133975835
194.0205 0.0013362652014166643
195.005 0.0013363448271026396
196.0155 0.001336105624730105
197.0015 0.0013347309027755827
198.009 0.0013344755371795108
199.0165 0.001333357703933294
200.004 0.001333791489059738
201.018 0.0013323102022496647
202.005 0.00133151386629618
203.0205 0.001330440092906407
204.007 0.0013295524097495515
204.995 0.001328294187688997
206.019 0.001327048995911309
207.0 0.0013251664463386215
208.0195 0.0013240338126101897
209.009 0.0013222930916207132
210.008 0.001320956029291498
211.0045 0.0013185541667436462
212.019 0.0013172773925535647
213.0 0.0013144570681613565
214.0185 0.0013110938142649325
215.013 0.0013087046581538864
215.9955 0.0013051922131701171
217.009 0.0013030150823482717
218.017 0.0012998627527407852
219.009 0.0012970762449710793
220.0065 0.0012947077801994111
221.02 0.0012924050090690337
222.0145 0.0012883453454936022
222.9995 0.0012860369464930271
224.023 0.0012828589226190484
225.0125 0.0012794518670082994
225.9975 0.001275382426018365
227.0205 0.0012711257525802183
228.0105 0.0012675429700163415
228.996 0.0012633664077707635
230.0265 0.001260481222089993
231.012 0.0012557056053956045
232.007 0.0012519018417685712
233.013 0.00124674129710714
234.011 0.0012426032579717777
235.007 0.0012389306869186045
236.0155 0.0012340973080604695
237.0145 0.001230159836564923
238.004 0.001224472489648576
239.0275 0.0012205132287036596
240.01 0.0012163075515813776
241.0085 0.0012112382992904014
242.0005 0.0012070403851239392
243.0285 0.0012018743323185532
244.0215 0.0011971558842073377
245.006 0.0011918391754545538
246.0045 0.001185976930158289
247.0205 0.0011806382624049983
248.0185 0.001175305472514293
249.0095 0.0011689340511334412
250.008 0.0011625888403136442
250.997 0.0011568411245456434
252.016 0.0011504260613785372
253.01 0.0011441504950439607
253.9965 0.0011379825665735338
255.026 0.0011316838714779814
256.0155 0.0011245642542802026
256.996 0.0011165123428071716
258.019 0.0011100720709658757
259.0045 0.0011040100762063215
260.017 0.00109619755467473
260.998 0.0010886911158406037
262.0135 0.0010816264436331602
263.0015 0.0010730740555738583
264.024 0.0010667946510568016
265.019 0.0010590871164871396
266.002 0.0010512911218866078
267.008 0.001042949426812087
268.0055 0.0010345556240576453
269.0195 0.001025901973940438
270.0095 0.0010175249797765434
271.0005 0.0010089513330425598
272.0235 0.001000760307816817
273.0095 0.000992383892904472
274.001 0.0009833621440676343
275.01 0.0009739795640302251
276.0165 0.0009648443382679478
277.0015 0.0009557400912258707
278.0215 0.0009468747528421084
279.011 0.0009377850882945626
280.0065 0.0009279089448419597
280.999 0.0009181153764345057
282.018 0.0009093158729090306
283.0045 0.0008990410614415079
284.0215 0.0008878708797385448
285.0135 0.0008770681852022233
286.0 0.0008676236792432707
287.0225 0.000857249143779007
288.01 0.0008464304991683685
289.005 0.0008347788975064385
290.025 0.0008240748066942472
291.0025 0.0008131851856500449
292.017 0.0008019007254098098
292.998 0.0007904021284493301
294.025 0.0007788096009650192
295.007 0.0007683426371675045
296.007 0.0007557078121260136
297.0265 0.0007441000462226552
298.01 0.0007327046069806678
299.0075 0.0007208575350077934
300.0285 0.000708021700025159
301.013 0.0006958724557563564
302.008 0.0006835160782624125
303.031 0.0006706014040755645
304.0215 0.0006578118973575853
305.012 0.0006453374919431557
305.9965 0.0006330009321549868
307.032 0.0006198770424997863
308.015 0.0006067350284327949
309.0065 0.000593149973262791
310.0005 0.00058031932428141
311.0225 0.0005664629434053506
312.016 0.0005526007832071592
313.0115 0.0005379599337475838
314.0085 0.0005233325174332365
314.9955 0.000510998643172153
316.02 0.0004968204475373147
317.0035 0.00048204803836110477
318.0145 0.00046811997607667383
319.0015 0.00045326578374078885
320.0155 0.00043858723873968497
321.004 0.00042440916815738444
322.0115 0.00040945943316449823
323.0005 0.00039518083933232084
