!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0015 mm
!STOP POSITION: 348.0000 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

140.0010 -7.776930502286953E-4    -246.5     189.7
141.0025 -7.674360325569584E-4    -240.5     190.7
142.0125 -7.569924262762544E-4    -234.4     191.3
142.9955 -7.464750422984429E-4    -228.3     190.5
144.0015 -7.362321189329314E-4    -222.3     191.8
145.0125 -7.259849372311352E-4    -216.3     192.6
145.9985 -7.158457244943544E-4    -210.4     192.9
147.0000 -7.058774285983316E-4    -204.6     194.5
148.0040 -6.945853867700567E-4    -198.0     194.9
149.0155 -6.843097212027187E-4    -191.9     196.8
150.0070 -6.729625836576073E-4    -185.3     197.0
150.9955 -6.636111611495493E-4    -179.8     197.2
151.9975 -6.527752906070833E-4    -173.5     198.7
153.0100 -6.418160993830937E-4    -167.1     198.9
154.0045 -6.321317907650446E-4    -161.4     197.5
155.0000 -6.21386713808976E-4    -155.2     197.5
156.0055 -6.103329884896032E-4    -148.7     196.5
156.9950 -6.001264587176729E-4    -142.7     196.4
157.9995 -5.893811768828527E-4    -136.5     196.8
159.0005 -5.78933063972166E-4    -130.3     195.7
160.0120 -5.687299806476078E-4    -124.4     196.8
161.0040 -5.579254506069089E-4    -118.1     196.5
162.0005 -5.477652242953334E-4    -112.1     197.8
163.0050 -5.374420746487891E-4    -106.1     197.9
164.0090 -5.273968760628569E-4    -100.2     198.9
164.9970 -5.171369227014537E-4     -94.2     198.8
166.0050 -5.071782951538025E-4     -88.4     199.9
167.0060 -4.966302172207968E-4     -82.2     200.0
167.9970 -4.860819380688119E-4     -76.1     200.1
169.0000 -4.7523381628172573E-4     -69.7     202.2
170.0015 -4.650544158672107E-4     -63.8     202.0
171.0080 -4.552953742281503E-4     -58.1     202.6
172.0115 -4.444024847582746E-4     -51.7     202.5
173.0115 -4.346218845409789E-4     -46.0     202.7
173.9955 -4.2484741572848994E-4     -40.3     203.4
175.0010 -4.1430481323845856E-4     -34.1     204.0
176.0120 -4.035268226397056E-4     -27.8     203.3
177.0045 -3.9428193801582594E-4     -22.4     202.3
178.0000 -3.834430857972911E-4     -16.1     202.7
179.0115 -3.727803572371907E-4      -9.8     201.8
180.0060 -3.632395535743995E-4      -4.2     201.7
181.0125 -3.524852766640459E-4       2.0     200.9
181.9960 -3.415265159651344E-4       8.4     200.7
183.0040 -3.3139503683539786E-4      14.4     201.8
184.0035 -3.227505276869636E-4      19.4     201.3
185.0150 -3.1194107827860445E-4      25.7     202.2
186.0100 -3.0176916697390716E-4      31.7     202.5
187.0050 -2.916998769747859E-4      37.6     202.3
188.0050 -2.8147596188867196E-4      43.5     203.9
189.0150 -2.7159471585472473E-4      49.3     204.1
190.0030 -2.6187365598431096E-4      55.0     204.2
191.0010 -2.504324103390603E-4      61.7     205.6
192.0065 -2.4041740462389527E-4      67.6     206.1
193.0035 -2.3042267803810825E-4      73.4     206.4
194.0015 -2.2083436864026317E-4      79.0     208.2
195.0070 -2.109958660655036E-4      84.8     208.5
196.0065 -2.0039283357017597E-4      91.0     207.9
197.0210 -1.8960174239751558E-4      97.3     207.9
198.0065 -1.801100117932513E-4     102.8     206.6
199.0075 -1.7025829206140111E-4     108.6     206.1
200.0065 -1.60214733008622E-4     114.4     205.8
201.0090 -1.5104105628170446E-4     119.8     205.8
202.0060 -1.403350736741435E-4     126.1     205.0
202.9955 -1.3056171446722707E-4     131.8     205.0
204.0080 -1.2014710250683067E-4     137.9     205.3
205.0080 -1.103671474111936E-4     143.6     205.3
205.9980 -9.93389505580408E-5     150.0     205.6
207.0185 -8.90209007779891E-5     156.1     206.6
208.0105 -7.942788185407395E-5     161.7     207.6
209.0050 -7.017619160229708E-5     167.1     208.7
210.0180 -6.006133738301101E-5     173.0     210.3
211.0125 -5.016447910396509E-5     178.8     210.9
212.0005 -4.044018012043159E-5     184.5     211.0
213.0060 -2.991376762943291E-5     190.6     212.5
214.0165 -1.949852786214885E-5     196.7     213.4
215.0050 -1.037324217246381E-5     202.0     213.8
216.0205 -5.528433599076046E-7     207.8     214.8
217.0065 9.394455006009548E-6     213.6     214.2
218.0055 1.9328635440664997E-5     219.4     212.9
219.0005 2.959228639806741E-5     225.4     213.2
220.0125 3.9065640729855883E-5     230.9     212.6
221.0010 4.880488350740286E-5     236.6     212.0
222.0075 5.952767238630248E-5     242.9     212.4
223.0110 6.937619370287985E-5     248.7     211.7
224.0050 7.843315727821033E-5     254.0     211.5
225.0025 8.950491672901827E-5     260.4     212.5
226.0090 9.854007019460275E-5     265.7     212.2
227.0035 1.0812294989040415E-4     271.3     212.3
228.0150 1.178806941893416E-4     277.0     213.9
229.0055 1.2793819064386102E-4     282.9     214.4
230.0020 1.3697792543994675E-4     288.2     214.2
231.0020 1.47404520645697E-4     294.3     216.1
232.0090 1.572248949274924E-4     300.0     216.0
233.0105 1.6746941219414316E-4     306.0     216.2
233.9975 1.7742633045492848E-4     311.8     216.0
235.0160 1.8684260627737184E-4     317.3     217.9
236.0070 1.9635907165518632E-4     322.9     218.7
237.0095 2.0625227386976232E-4     328.7     218.9
237.9965 2.1591081119442233E-4     334.3     218.7
239.0180 2.256434047077235E-4     340.0     218.8
240.0160 2.3459913492033786E-4     345.2     217.4
241.0045 2.4459663193149663E-4     351.1     216.5
242.0010 2.549097658938987E-4     357.1     217.3
243.0180 2.644280096399751E-4     362.7     217.2
244.0050 2.7430578185914435E-4     368.5     216.4
245.0245 2.8474045257877926E-4     374.6     216.6
246.0165 2.933358328797346E-4     379.6     216.4
247.0030 3.034157854253399E-4     385.5     215.6
248.0115 3.126714595147338E-4     390.9     216.7
249.0220 3.22628653166841E-4     396.7     217.2
250.0065 3.321257917591003E-4     402.3     217.2
250.9965 3.421626625874149E-4     408.1     217.6
252.0140 3.5158231713909696E-4     413.6     219.1
253.0215 3.613863633913767E-4     419.4     219.9
254.0050 3.7116362348796453E-4     425.1     219.5
255.0270 3.8024921404518716E-4     430.4     221.0
256.0225 3.895914520965099E-4     435.9     221.1
257.0050 3.994250071011391E-4     441.6     220.9
258.0275 4.0923541900617224E-4     447.3     222.7
259.0185 4.182707542217999E-4     452.6     221.9
259.9955 4.2769569388975915E-4     458.1     220.8
261.0240 4.377128914905788E-4     464.0     221.2
262.0170 4.47517225017984E-4     469.7     220.3
262.9990 4.5782564534256517E-4     475.7     219.9
264.0125 4.6736310954413965E-4     481.3     220.3
265.0165 4.760372631933546E-4     486.4     219.4
266.0120 4.8525453650485385E-4     491.8     220.5
267.0000 4.957702829151E-4     497.9     218.3
268.0135 5.04304555771838E-4     502.9     220.0
269.0020 5.136920796855401E-4     508.4     219.4
270.0205 5.23202895124091E-4     514.0     220.3
271.0030 5.333470038341951E-4     519.9     221.2
272.0180 5.426190703950638E-4     525.3     223.3
273.0040 5.512881441332336E-4     530.4     223.4
274.0215 5.615390094957633E-4     536.4     224.3
275.0100 5.705929168296675E-4     541.7     225.1
276.0055 5.802620877310054E-4     547.3     225.7
277.0225 5.896804299796145E-4     552.8     226.9
278.0185 5.991055330742973E-4     558.3     227.7
279.0125 6.089480917796811E-4     564.1     228.2
280.0060 6.180804755664928E-4     569.4     228.0
281.0245 6.274435903955339E-4     574.9     227.6
282.0150 6.362351620549528E-4     580.0     226.6
282.9980 6.456023679500169E-4     585.5     225.6
284.0180 6.548799678147092E-4     590.9     226.4
285.0175 6.643352377797319E-4     596.5     225.4
286.0095 6.737566730928783E-4     602.0     225.0
287.0095 6.83863099900177E-4     607.9     224.5
287.9970 6.922162575379671E-4     612.8     224.2
289.0165 7.021656227729955E-4     618.6     225.0
289.9960 7.107606108657667E-4     623.6     224.9
291.0255 7.208562742865745E-4     629.5     226.2
292.0090 7.307900960213536E-4     635.3     226.5
293.0100 7.398425712448946E-4     640.6     226.9
293.9975 7.485066217981961E-4     645.7     226.4
295.0180 7.576894233299918E-4     651.0     227.5
296.0025 7.669255900183334E-4     656.4     227.5
297.0100 7.759004000202146E-4     661.7     229.3
297.9955 7.860193144702456E-4     667.6     229.0
299.0250 7.948261311841336E-4     672.8     230.4
300.0115 8.041294022284956E-4     678.2     230.4
300.9985 8.129513984771954E-4     683.4     230.2
302.0230 8.22367422164593E-4     688.9     231.0
303.0090 8.315526024916342E-4     694.2     229.4
304.0045 8.411019832461532E-4     699.8     229.1
305.0300 8.503683875146868E-4     705.2     230.1
306.0145 8.594324023562816E-4     710.5     228.6
307.0015 8.688313897136688E-4     716.0     227.2
308.0340 8.783019934064351E-4     721.6     228.3
309.0205 8.863762779543764E-4     726.3     227.5
310.0020 8.951799120176003E-4     731.4     227.2
311.0210 9.044238310406426E-4     736.8     228.1
312.0050 9.145289361982466E-4     742.7     227.8
313.0210 9.233744792063178E-4     747.9     228.8
314.0115 9.324287938687978E-4     753.2     229.6
315.0020 9.413307905065136E-4     758.4     229.8
316.0325 9.509610142030704E-4     764.0     231.1
317.0190 9.602001111906822E-4     769.4     231.9
318.0045 9.686780951316886E-4     774.4     231.4
319.0225 9.777040734622552E-4     779.7     233.2
320.0065 9.861323639760871E-4     784.6     233.0
321.0065 9.96476052113567E-4     790.6     233.1
322.0045 0.001005331394985137     795.8     233.6
323.0155 0.0010142027892839757     801.0     234.1
324.0050 0.0010231755536988366     806.2     232.3
325.0220 0.0010323682139190783     811.6     231.9
326.0050 0.0010410197883467152     816.7     230.7
327.0100 0.0010504018569451896     822.2     230.8
328.0095 0.0010598741250529922     827.7     230.4
328.9975 0.0010685847825885756     832.8     229.3
330.0195 0.0010772196991689095     837.8     229.8
331.0045 0.001086202660720299     843.1     230.2
332.0125 0.001095027230492171     848.3     231.0
333.0015 0.0011044780769032233     853.8     230.9
334.0245 0.0011131688294575119     858.9     233.1
335.0135 0.0011222800101460132     864.2     233.3
336.0000 0.0011305672973899368     869.0     233.7
337.0150 0.0011409341632431195     875.1     235.5
338.0050 0.0011494465988822608     880.1     234.9
339.0170 0.001157447200478784     884.7     236.3
340.0060 0.0011665314716378338     890.1     236.3
341.0040 0.0011753840743747173     895.2     236.5
342.0200 0.0011846712697363736     900.7     238.2
343.0045 0.0011934115947988939     905.8     237.8
344.0095 0.001202164489590704     910.9     238.8
345.0050 0.0012111930783549267     916.2     238.3
346.0240 0.0012205350718740508     921.6     238.3
347.0080 0.0012293120274333511     926.8     236.9
348.0000 0.001238327230142151     932.0     236.3
