!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0275 mm
!STOP POSITION: 328.0010 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

84.9965 -0.001078064303311678    -422.1    -396.3
86.0300 -0.0010666417785219736    -415.5    -393.9
87.0185 -0.0010547137104507309    -408.5    -393.2
88.0045 -0.0010442701621457397    -402.4    -393.2
89.0085 -0.0010320677790339986    -395.2    -392.4
90.0000 -0.0010212731499125295    -388.9    -393.5
91.0355 -0.001010338457792905    -382.5    -393.2
92.0175 -9.980164901836099E-4    -375.3    -394.3
93.0040 -9.884411647524626E-4    -369.7    -394.7
94.0225 -9.760330567237351E-4    -362.5    -394.3
95.0130 -9.654652591605024E-4    -356.3    -394.6
96.0025 -9.541756025808387E-4    -349.7    -395.9
97.0365 -9.425806786310704E-4    -342.9    -393.5
98.0230 -9.313537276563864E-4    -336.4    -392.7
99.0025 -9.213775139425917E-4    -330.5    -393.9
100.0155 -9.09261417619101E-4    -323.5    -392.6
100.9985 -8.979220042810025E-4    -316.8    -393.1
102.0225 -8.859120177313337E-4    -309.8    -391.8
103.0115 -8.75302092767993E-4    -303.6    -391.4
103.9970 -8.655750915037638E-4    -297.9    -390.6
105.0210 -8.543410023658425E-4    -291.3    -389.5
106.0075 -8.429257360138861E-4    -284.7    -388.8
107.0040 -8.312377990559989E-4    -277.8    -388.9
108.0340 -8.19929737207833E-4    -271.2    -386.8
109.0200 -8.08909448067386E-4    -264.8    -386.0
110.0105 -7.982695182722664E-4    -258.6    -385.3
111.0020 -7.876689897764824E-4    -252.4    -386.5
112.0295 -7.757409995044024E-4    -245.4    -385.9
113.0160 -7.659272650427213E-4    -239.7    -387.1
113.9970 -7.540435561203026E-4    -232.7    -388.2
115.0360 -7.42728372373658E-4    -226.1    -387.3
116.0140 -7.319474584968948E-4    -219.8    -388.6
117.0015 -7.209767993778764E-4    -213.4    -389.5
118.0400 -7.096685618360536E-4    -206.8    -388.0
119.0205 -6.987778602614209E-4    -200.4    -387.7
120.0035 -6.873941830059927E-4    -193.8    -387.9
121.0170 -6.766881899723132E-4    -187.5    -386.6
121.9985 -6.663718704806177E-4    -181.5    -386.1
123.0315 -6.552398110729542E-4    -175.0    -384.6
124.0160 -6.445050404038293E-4    -168.7    -383.5
124.9950 -6.338307648752526E-4    -162.4    -383.6
126.0225 -6.220964793504025E-4    -155.6    -381.5
127.0100 -6.105383449800602E-4    -148.8    -382.0
128.0055 -6.002382831718458E-4    -142.8    -381.7
129.0390 -5.881678445204399E-4    -135.7    -379.6
130.0250 -5.782646544953906E-4    -130.0    -379.4
131.0070 -5.675397890615031E-4    -123.7    -380.2
132.0070 -5.568042264534813E-4    -117.4    -380.9
133.0090 -5.464759532699367E-4    -111.4    -381.4
133.9955 -5.353305260406317E-4    -104.9    -382.9
135.0155 -5.230908944806667E-4     -97.7    -382.6
136.0050 -5.128528558734631E-4     -91.7    -382.7
137.0075 -5.020991614422286E-4     -85.4    -383.1
138.0040 -4.916131754241956E-4     -79.3    -382.4
139.0350 -4.8025489106955685E-4     -72.7    -380.3
140.0285 -4.691916737218186E-4     -66.2    -378.3
141.0180 -4.589754063371333E-4     -60.2    -377.2
142.0030 -4.4848328662987804E-4     -54.1    -377.8
143.0065 -4.3738204246458897E-4     -47.6    -376.8
144.0035 -4.2667058663362767E-4     -41.3    -377.1
145.0255 -4.1569213399261985E-4     -34.9    -374.0
146.0130 -4.06210994621832E-4     -29.4    -374.4
146.9960 -3.947802184857099E-4     -22.7    -374.3
148.0295 -3.833420467974614E-4     -16.0    -372.2
149.0145 -3.725772447053608E-4      -9.7    -371.9
150.0005 -3.6228306757205323E-4      -3.7    -371.5
151.0065 -3.5165512396990745E-4       2.5    -370.8
152.0060 -3.402212279311682E-4       9.2    -372.1
153.0060 -3.3027280098019477E-4      15.0    -372.4
154.0050 -3.196877758935058E-4      21.2    -373.4
155.0270 -3.0825959009578557E-4      27.9    -371.9
156.0120 -2.9744935542898115E-4      34.2    -372.8
157.0010 -2.869015969835992E-4      40.4    -373.4
158.0280 -2.7625630428188285E-4      46.6    -372.4
159.0130 -2.659242752428271E-4      52.6    -371.9
159.9985 -2.5565305728418125E-4      58.6    -372.8
161.0320 -2.444855348036812E-4      65.2    -370.4
162.0225 -2.3379094171159667E-4      71.4    -370.5
163.0115 -2.2392265658274487E-4      77.2    -369.3
164.0010 -2.130286198911294E-4      83.6    -370.2
165.0335 -2.0159230060998594E-4      90.2    -368.0
166.0240 -1.907031605860468E-4      96.6    -366.8
167.0150 -1.8001331409017574E-4     102.9    -366.8
167.9995 -1.6926125061846544E-4     109.1    -366.5
169.0325 -1.5894468568550284E-4     115.2    -364.4
170.0245 -1.4811715133225547E-4     121.5    -364.7
171.0130 -1.3831796069606244E-4     127.2    -365.2
172.0010 -1.2750969065912306E-4     133.6    -366.2
173.0330 -1.1655870220457966E-4     140.0    -365.4
174.0160 -1.0662397982381453E-4     145.8    -367.0
174.9995 -9.626612963270521E-5     151.8    -367.7
176.0265 -8.584778753131694E-5     157.9    -367.7
177.0160 -7.45814786095048E-5     164.5    -368.3
178.0015 -6.528395093575742E-5     169.9    -367.9
179.0285 -5.4633252769059945E-5     176.2    -367.2
180.0130 -4.363933824317283E-5     182.6    -366.4
181.0040 -3.290699294767787E-5     188.9    -366.4
182.0320 -2.2639310044950784E-5     194.9    -364.5
183.0180 -1.1728852956137997E-5     201.2    -363.7
184.0025 -9.56815437808246E-7     207.5    -363.9
185.0205 8.441923226603093E-6     213.0    -362.4
186.0050 1.8666097543486452E-5     219.0    -362.3
187.0210 2.9405568712755688E-5     225.3    -361.3
188.0085 3.9952434129043864E-5     231.5    -360.9
189.0080 5.072423316207603E-5     237.8    -360.5
190.0020 6.018337485760285E-5     243.3    -360.3
191.0240 7.097209548131256E-5     249.6    -359.8
192.0155 8.129818231038457E-5     255.6    -361.1
192.9980 9.134987103244608E-5     261.5    -362.1
194.0245 1.0251536117567885E-4     268.0    -361.2
195.0125 1.1219225022508219E-4     273.7    -362.2
196.0065 1.2296127949100458E-4     280.0    -363.4
196.9995 1.3342308049435483E-4     286.1    -363.3
198.0170 1.4410805015259456E-4     292.3    -362.0
199.0040 1.5385497366484093E-4     298.0    -361.5
200.0155 1.6355731039252632E-4     303.7    -359.9
200.9985 1.7376652959760267E-4     309.7    -359.8
202.0175 1.8527475847944776E-4     316.4    -358.3
203.0030 1.946240462384314E-4     321.9    -357.7
204.0075 2.0536846527789454E-4     328.2    -356.2
205.0055 2.156083973240475E-4     334.1    -356.1
206.0260 2.248949068657652E-4     339.6    -354.1
207.0110 2.3563379998208338E-4     345.9    -353.9
207.9960 2.4566057617598933E-4     351.7    -354.0
209.0250 2.5603000544973254E-4     357.8    -351.8
210.0175 2.659005587603896E-4     363.5    -351.4
211.0115 2.7640997528254285E-4     369.7    -352.1
211.9955 2.8675445483126517E-4     375.7    -353.0
213.0195 2.9777059192761726E-4     382.2    -352.3
214.0070 3.080449086716635E-4     388.2    -353.1
215.0070 3.171907449496781E-4     393.5    -354.0
215.9965 3.277182970860549E-4     399.7    -354.5
217.0160 3.3894676971911946E-4     406.2    -354.0
217.9975 3.4811803979860296E-4     411.6    -354.6
219.0205 3.588158392985572E-4     417.9    -352.8
220.0110 3.691216228635589E-4     423.9    -352.3
221.0050 3.7842723833028555E-4     429.3    -352.5
222.0245 3.891220940329835E-4     435.6    -350.4
223.0070 3.992518732291171E-4     441.5    -350.3
224.0035 4.088224997078279E-4     447.1    -350.2
225.0215 4.1887801986101965E-4     453.0    -348.4
226.0085 4.2968424898201545E-4     459.3    -348.0
226.9955 4.3931645091277335E-4     464.9    -347.6
228.0230 4.4874903069689107E-4     470.4    -346.2
229.0065 4.581657648230462E-4     475.9    -345.7
230.0030 4.6842480376568953E-4     481.9    -345.8
231.0255 4.79585320859018E-4     488.5    -345.0
232.0130 4.897099385102756E-4     494.4    -346.8
232.9960 4.988223285524966E-4     499.7    -347.3
234.0285 5.092181847656327E-4     505.8    -345.6
235.0170 5.189943346017849E-4     511.5    -347.2
236.0020 5.290481019929764E-4     517.4    -348.6
237.0295 5.387071115694316E-4     523.0    -347.6
238.0145 5.487206558564909E-4     528.9    -348.5
238.9970 5.574207236921445E-4     534.0    -348.3
240.0240 5.688269490336914E-4     540.6    -346.8
241.0140 5.78065242228356E-4     546.0    -346.6
242.0045 5.887215360310381E-4     552.3    -346.7
243.0250 5.990427600835546E-4     558.3    -344.5
244.0060 6.088936517473015E-4     564.1    -344.0
245.0080 6.192625340823946E-4     570.1    -343.0
245.9995 6.285025133062028E-4     575.5    -343.1
247.0260 6.389081815680947E-4     581.6    -340.6
248.0155 6.477712221985621E-4     586.8    -340.9
249.0025 6.57784513819057E-4     592.6    -341.1
250.0230 6.676311877017274E-4     598.4    -339.7
251.0095 6.771691371802902E-4     604.0    -340.8
252.0035 6.877215528778312E-4     610.1    -342.0
253.0290 6.98144607960557E-4     616.2    -340.8
254.0145 7.078493435187904E-4     621.9    -342.4
255.0040 7.178078109586131E-4     627.7    -343.4
256.0185 7.273568837497093E-4     633.3    -343.0
257.0100 7.372812081899639E-4     639.1    -343.1
258.0025 7.4634009990047E-4     644.4    -342.9
259.0045 7.564598894935661E-4     650.3    -342.1
260.0165 7.663224293353419E-4     656.1    -339.9
261.0010 7.754550415477009E-4     661.4    -339.5
262.0175 7.854889218310285E-4     667.3    -337.6
263.0010 7.952446335535648E-4     673.0    -337.3
264.0195 8.052517424031413E-4     678.9    -335.7
265.0020 8.144239022984083E-4     684.2    -335.7
266.0135 8.244301910161954E-4     690.1    -334.0
267.0010 8.337537019905083E-4     695.5    -333.8
268.0210 8.431615849019559E-4     701.0    -331.7
269.0105 8.528717445390291E-4     706.7    -331.7
269.9955 8.622851259794693E-4     712.2    -332.1
271.0180 8.733967754818834E-4     718.7    -331.7
271.9975 8.8238602528871E-4     723.9    -332.9
273.0140 8.929659412885272E-4     730.1    -332.1
273.9990 9.013081375449048E-4     735.0    -333.9
275.0250 9.121294539559887E-4     741.3    -333.1
276.0040 9.214230579963779E-4     746.8    -333.8
277.0115 9.309124144410216E-4     752.3    -333.4
278.0050 9.408571961843174E-4     758.1    -333.9
279.0285 9.510986310175565E-4     764.1    -331.7
280.0120 9.59694607626884E-4     769.1    -331.4
280.9970 9.687657851793962E-4     774.4    -331.4
282.0245 9.78655179104736E-4     780.2    -329.5
283.0105 9.885206546769042E-4     786.0    -329.3
283.9960 9.978304207420821E-4     791.4    -329.7
285.0280 0.0010072822296874398     797.0    -328.1
286.0205 0.0010167913428461497     802.5    -327.3
287.0030 0.0010263706599572587     808.1    -327.8
288.0180 0.0010363128880310265     813.9    -325.7
289.0095 0.00104514113448045     819.1    -325.5
290.0060 0.0010547224611039845     824.7    -325.7
291.0065 0.0010644641811822203     830.4    -326.1
292.0065 0.0010740134660108117     836.0    -327.5
293.0270 0.0010837391566693062     841.7    -326.3
294.0185 0.0010930282212997479     847.1    -326.7
295.0005 0.0011027703081198156     852.8    -328.1
296.0240 0.0011121590499789953     858.3    -327.3
297.0115 0.001121320358620841     863.6    -328.7
297.9965 0.0011315774779696597     869.6    -329.0
299.0285 0.0011401242921713856     874.6    -327.2
300.0180 0.001150012387644086     880.4    -326.7
301.0015 0.0011587692124302705     885.5    -327.2
302.0170 0.0011681802740605377     891.0    -326.0
303.0005 0.0011774110197529468     896.4    -325.0
304.0215 0.001186746997295804     901.9    -323.4
305.0045 0.0011962361499285043     907.4    -323.9
306.0120 0.0012067910329389099     913.6    -322.3
307.0080 0.00121564602865002     918.8    -322.8
308.0250 0.001224983789861248     924.2    -320.7
309.0095 0.0012346255363808142     929.9    -320.7
310.0025 0.0012444846183629849     935.6    -320.7
311.0185 0.0012542960984043394     941.4    -320.1
312.0065 0.0012634078984454138     946.7    -321.6
313.0040 0.0012733901008037253     952.5    -322.3
314.0145 0.001281979781290367     957.5    -322.5
315.0070 0.0012912729218762299     963.0    -323.0
316.0080 0.0013000093273066622     968.1    -323.1
317.0005 0.001309993909459829     973.9    -323.0
318.0065 0.0013203456549650244     980.0    -323.1
319.0080 0.0013290763874826386     985.1    -322.3
320.0020 0.0013378411630275372     990.2    -321.5
321.0035 0.0013483519308285484     996.3    -321.3
322.0015 0.0013570406211521624    1001.4    -319.8
323.0065 0.0013660000757783636    1006.7    -319.2
324.0060 0.00137694544758263    1013.1    -317.8
325.0030 0.0013860539674171953    1018.4    -317.5
326.0005 0.0013949490546911075    1023.6    -316.8
327.0065 0.0014050751205667146    1029.5    -315.3
328.0010 0.0014150219248796432    1035.3    -315.9
